"2020-04-05","San Juan","53055","48.60","-122.97","0"
"2020-04-05","Ferry","53019","48.47","-118.52","0"
"2020-04-05","Franklin","53021","46.53","-118.90","0"
"2020-04-05","Garfield","53023","46.43","-117.55","0"
"2020-04-05","Grant","53025","47.21","-119.45","0"
"2020-04-05","Lincoln","53043","47.58","-118.42","0"
"2020-04-05","Mason","53045","47.35","-123.19","0"
"2020-04-05","Okanogan","53047","48.55","-119.74","0"
"2020-04-05","Out of WA","80053","0.00","0.00","0"
"2020-04-05","Clark","53011","45.78","-122.48","0"
"2020-04-05","Columbia","53013","46.29","-117.91","0"
"2020-04-05","Cowlitz","53015","46.19","-122.68","0"
"2020-04-05","Douglas","53017","47.74","-119.69","0"
"2020-04-05","Skagit","53057","48.48","-121.77","0"
"2020-04-05","Skamania","53059","46.02","-121.92","0"
"2020-04-05","Snohomish","53061","48.05","-121.72","0"
"2020-04-05","Spokane","53063","47.62","-117.40","0"
"2020-04-05","Kitsap","53035","47.63","-122.64","0"
"2020-04-05","Kittitas","53037","47.13","-120.68","0"
"2020-04-05","Klickitat","53039","45.87","-120.79","0"
"2020-04-05","Lewis","53041","46.58","-122.39","0"
"2020-04-05","Adams","53001","46.98","-118.56","0"
"2020-04-05","Asotin","53003","46.19","-117.20","0"
"2020-04-05","Benton","53005","46.24","-119.51","0"
"2020-04-05","Chelan","53007","47.87","-120.62","0"
"2020-04-05","Clallam","53009","48.05","-123.92","0"
"2020-04-06","Adams","53001","46.98","-118.56","0"
"2020-04-06","Asotin","53003","46.19","-117.20","0"
"2020-04-06","Benton","53005","46.24","-119.51","0"
"2020-04-06","Chelan","53007","47.87","-120.62","0"
"2020-04-06","Clallam","53009","48.05","-123.92","0"
"2020-04-06","Walla Walla","53071","46.23","-118.48","0"
"2020-04-06","Whatcom","53073","48.82","-121.75","0"
"2020-04-06","Whitman","53075","46.90","-117.52","0"
"2020-04-06","Yakima","53077","46.46","-120.74","0"
"2020-04-06","Stevens","53065","48.40","-117.85","0"
"2020-04-06","Thurston","53067","46.93","-122.83","0"
"2020-04-06","Unassigned","90053","0.00","0.00","0"
"2020-04-06","Wahkiakum","53069","46.29","-123.43","0"
"2020-04-06","Kitsap","53035","47.63","-122.64","0"
"2020-04-06","Kittitas","53037","47.13","-120.68","0"
"2020-04-06","Klickitat","53039","45.87","-120.79","0"
"2020-04-06","Lewis","53041","46.58","-122.39","0"
"2020-04-06","Ferry","53019","48.47","-118.52","0"
"2020-04-06","Franklin","53021","46.53","-118.90","0"
"2020-04-06","Garfield","53023","46.43","-117.55","0"
"2020-04-06","Grant","53025","47.21","-119.45","0"
"2020-04-06","Grays Harbor","53027","47.14","-123.78","0"
"2020-04-06","Island","53029","48.15","-122.52","0"
"2020-04-06","Jefferson","53031","47.75","-123.56","0"
"2020-04-06","King","53033","47.49","-121.83","0"
"2020-04-06","Pacific","53049","46.55","-123.73","0"
"2020-04-06","Pend Oreille","53051","48.53","-117.27","0"
"2020-04-06","Pierce","53053","47.04","-122.14","0"
"2020-04-06","San Juan","53055","48.60","-122.97","0"
"2020-04-06","Skagit","53057","48.48","-121.77","0"
"2020-04-06","Skamania","53059","46.02","-121.92","0"
"2020-04-06","Snohomish","53061","48.05","-121.72","0"
"2020-04-06","Spokane","53063","47.62","-117.40","0"
"2020-04-06","Lincoln","53043","47.58","-118.42","0"
"2020-04-06","Mason","53045","47.35","-123.19","0"
"2020-04-06","Okanogan","53047","48.55","-119.74","0"
"2020-04-06","Out of WA","80053","0.00","0.00","0"
"2020-04-06","Clark","53011","45.78","-122.48","0"
"2020-04-06","Columbia","53013","46.29","-117.91","0"
"2020-04-06","Cowlitz","53015","46.19","-122.68","0"
"2020-04-06","Douglas","53017","47.74","-119.69","0"
"2020-04-07","Adams","53001","46.98","-118.56","0"
"2020-04-07","Asotin","53003","46.19","-117.20","0"
"2020-04-07","Benton","53005","46.24","-119.51","0"
"2020-04-07","Chelan","53007","47.87","-120.62","0"
"2020-04-07","Clallam","53009","48.05","-123.92","0"
"2020-04-07","Clark","53011","45.78","-122.48","0"
"2020-04-07","Columbia","53013","46.29","-117.91","0"
"2020-04-07","Cowlitz","53015","46.19","-122.68","0"
"2020-04-07","Douglas","53017","47.74","-119.69","0"
"2020-04-07","Grays Harbor","53027","47.14","-123.78","0"
"2020-04-07","Island","53029","48.15","-122.52","0"
"2020-04-07","Jefferson","53031","47.75","-123.56","0"
"2020-04-07","King","53033","47.49","-121.83","0"
"2020-04-07","Kitsap","53035","47.63","-122.64","0"
"2020-04-07","Kittitas","53037","47.13","-120.68","0"
"2020-04-07","Klickitat","53039","45.87","-120.79","0"
"2020-04-07","Lewis","53041","46.58","-122.39","0"
"2020-04-07","Ferry","53019","48.47","-118.52","0"
"2020-04-07","Franklin","53021","46.53","-118.90","0"
"2020-04-07","Garfield","53023","46.43","-117.55","0"
"2020-04-07","Grant","53025","47.21","-119.45","0"
"2020-04-07","Lincoln","53043","47.58","-118.42","0"
"2020-04-07","Mason","53045","47.35","-123.19","0"
"2020-04-07","Okanogan","53047","48.55","-119.74","0"
"2020-04-07","Out of WA","80053","0.00","0.00","0"
"2020-04-07","Pacific","53049","46.55","-123.73","0"
"2020-04-07","Pend Oreille","53051","48.53","-117.27","0"
"2020-04-07","Pierce","53053","47.04","-122.14","0"
"2020-04-07","San Juan","53055","48.60","-122.97","0"
"2020-04-07","Skagit","53057","48.48","-121.77","0"
"2020-04-07","Skamania","53059","46.02","-121.92","0"
"2020-04-07","Snohomish","53061","48.05","-121.72","0"
"2020-04-07","Spokane","53063","47.62","-117.40","0"
"2020-04-07","Stevens","53065","48.40","-117.85","0"
"2020-04-07","Thurston","53067","46.93","-122.83","0"
"2020-04-07","Unassigned","90053","0.00","0.00","0"
"2020-04-07","Wahkiakum","53069","46.29","-123.43","0"
"2020-04-07","Walla Walla","53071","46.23","-118.48","0"
"2020-04-07","Whatcom","53073","48.82","-121.75","0"
"2020-04-07","Whitman","53075","46.90","-117.52","0"
"2020-04-07","Yakima","53077","46.46","-120.74","0"
"2020-04-08","Asotin","53003","46.19","-117.20","0"
"2020-04-08","Benton","53005","46.24","-119.51","0"
"2020-04-08","Chelan","53007","47.87","-120.62","0"
"2020-04-08","Clallam","53009","48.05","-123.92","0"
"2020-04-08","Adams","53001","46.98","-118.56","0"
"2020-04-08","Stevens","53065","48.40","-117.85","0"
"2020-04-08","Thurston","53067","46.93","-122.83","0"
"2020-04-08","Unassigned","90053","0.00","0.00","0"
"2020-04-08","Wahkiakum","53069","46.29","-123.43","0"
"2020-04-08","Walla Walla","53071","46.23","-118.48","0"
"2020-04-08","Whatcom","53073","48.82","-121.75","0"
"2020-04-08","Whitman","53075","46.90","-117.52","0"
"2020-04-08","Yakima","53077","46.46","-120.74","0"
"2020-04-08","Skagit","53057","48.48","-121.77","0"
"2020-04-08","Skamania","53059","46.02","-121.92","0"
"2020-04-08","Snohomish","53061","48.05","-121.72","0"
"2020-04-08","Spokane","53063","47.62","-117.40","0"
"2020-04-08","Kitsap","53035","47.63","-122.64","0"
"2020-04-08","Kittitas","53037","47.13","-120.68","0"
"2020-04-08","Klickitat","53039","45.87","-120.79","0"
"2020-04-08","Lewis","53041","46.58","-122.39","0"
"2020-04-08","Clark","53011","45.78","-122.48","0"
"2020-04-08","Columbia","53013","46.29","-117.91","0"
"2020-04-08","Cowlitz","53015","46.19","-122.68","0"
"2020-04-08","Douglas","53017","47.74","-119.69","0"
"2020-04-08","Grays Harbor","53027","47.14","-123.78","0"
"2020-04-08","Island","53029","48.15","-122.52","0"
"2020-04-08","Jefferson","53031","47.75","-123.56","0"
"2020-04-08","King","53033","47.49","-121.83","0"
"2020-04-08","Pacific","53049","46.55","-123.73","0"
"2020-04-08","Pend Oreille","53051","48.53","-117.27","0"
"2020-04-08","Pierce","53053","47.04","-122.14","0"
"2020-04-08","San Juan","53055","48.60","-122.97","0"
"2020-04-08","Ferry","53019","48.47","-118.52","0"
"2020-04-08","Franklin","53021","46.53","-118.90","0"
"2020-04-08","Garfield","53023","46.43","-117.55","0"
"2020-04-08","Grant","53025","47.21","-119.45","0"
"2020-04-08","Lincoln","53043","47.58","-118.42","0"
"2020-04-08","Mason","53045","47.35","-123.19","0"
"2020-04-08","Okanogan","53047","48.55","-119.74","0"
"2020-04-08","Out of WA","80053","0.00","0.00","0"
"2020-04-09","Lincoln","53043","47.58","-118.42","0"
"2020-04-09","Mason","53045","47.35","-123.19","0"
"2020-04-09","Okanogan","53047","48.55","-119.74","0"
"2020-04-09","Out of WA","80053","0.00","0.00","0"
"2020-04-09","Clark","53011","45.78","-122.48","0"
"2020-04-09","Columbia","53013","46.29","-117.91","0"
"2020-04-09","Cowlitz","53015","46.19","-122.68","0"
"2020-04-09","Douglas","53017","47.74","-119.69","0"
"2020-04-09","Skagit","53057","48.48","-121.77","0"
"2020-04-09","Skamania","53059","46.02","-121.92","0"
"2020-04-09","Snohomish","53061","48.05","-121.72","0"
"2020-04-09","Spokane","53063","47.62","-117.40","0"
"2020-04-09","Kitsap","53035","47.63","-122.64","0"
"2020-04-09","Kittitas","53037","47.13","-120.68","0"
"2020-04-09","Klickitat","53039","45.87","-120.79","0"
"2020-04-09","Lewis","53041","46.58","-122.39","0"
"2020-04-09","Ferry","53019","48.47","-118.52","0"
"2020-04-09","Franklin","53021","46.53","-118.90","0"
"2020-04-09","Garfield","53023","46.43","-117.55","0"
"2020-04-09","Grant","53025","47.21","-119.45","0"
"2020-04-09","Grays Harbor","53027","47.14","-123.78","0"
"2020-04-09","Island","53029","48.15","-122.52","0"
"2020-04-09","Jefferson","53031","47.75","-123.56","0"
"2020-04-09","King","53033","47.49","-121.83","0"
"2020-04-09","Pacific","53049","46.55","-123.73","0"
"2020-04-09","Pend Oreille","53051","48.53","-117.27","0"
"2020-04-09","Pierce","53053","47.04","-122.14","0"
"2020-04-09","San Juan","53055","48.60","-122.97","0"
"2020-04-09","Asotin","53003","46.19","-117.20","0"
"2020-04-09","Benton","53005","46.24","-119.51","0"
"2020-04-09","Chelan","53007","47.87","-120.62","0"
"2020-04-09","Clallam","53009","48.05","-123.92","0"
"2020-04-09","Adams","53001","46.98","-118.56","0"
"2020-04-09","Stevens","53065","48.40","-117.85","0"
"2020-04-09","Thurston","53067","46.93","-122.83","0"
"2020-04-09","Unassigned","90053","0.00","0.00","0"
"2020-04-09","Wahkiakum","53069","46.29","-123.43","0"
"2020-04-09","Walla Walla","53071","46.23","-118.48","0"
"2020-04-09","Whatcom","53073","48.82","-121.75","0"
"2020-04-09","Whitman","53075","46.90","-117.52","0"
"2020-04-09","Yakima","53077","46.46","-120.74","0"
"2020-04-10","Stevens","53065","48.40","-117.85","0"
"2020-04-10","Thurston","53067","46.93","-122.83","0"
"2020-04-10","Unassigned","90053","0.00","0.00","0"
"2020-04-10","Wahkiakum","53069","46.29","-123.43","0"
"2020-04-10","Walla Walla","53071","46.23","-118.48","0"
"2020-04-10","Whatcom","53073","48.82","-121.75","0"
"2020-04-10","Whitman","53075","46.90","-117.52","0"
"2020-04-10","Yakima","53077","46.46","-120.74","0"
"2020-04-10","Pacific","53049","46.55","-123.73","0"
"2020-04-10","Pend Oreille","53051","48.53","-117.27","0"
"2020-04-10","Pierce","53053","47.04","-122.14","0"
"2020-04-10","San Juan","53055","48.60","-122.97","0"
"2020-04-10","Skagit","53057","48.48","-121.77","0"
"2020-04-10","Skamania","53059","46.02","-121.92","0"
"2020-04-10","Snohomish","53061","48.05","-121.72","0"
"2020-04-10","Spokane","53063","47.62","-117.40","0"
"2020-04-10","Lincoln","53043","47.58","-118.42","0"
"2020-04-10","Mason","53045","47.35","-123.19","0"
"2020-04-10","Okanogan","53047","48.55","-119.74","0"
"2020-04-10","Out of WA","80053","0.00","0.00","0"
"2020-04-10","Clark","53011","45.78","-122.48","0"
"2020-04-10","Columbia","53013","46.29","-117.91","0"
"2020-04-10","Cowlitz","53015","46.19","-122.68","0"
"2020-04-10","Douglas","53017","47.74","-119.69","0"
"2020-04-10","Grays Harbor","53027","47.14","-123.78","0"
"2020-04-10","Island","53029","48.15","-122.52","0"
"2020-04-10","Jefferson","53031","47.75","-123.56","0"
"2020-04-10","King","53033","47.49","-121.83","0"
"2020-04-10","Kitsap","53035","47.63","-122.64","0"
"2020-04-10","Kittitas","53037","47.13","-120.68","0"
"2020-04-10","Klickitat","53039","45.87","-120.79","0"
"2020-04-10","Lewis","53041","46.58","-122.39","0"
"2020-04-10","Ferry","53019","48.47","-118.52","0"
"2020-04-10","Franklin","53021","46.53","-118.90","0"
"2020-04-10","Garfield","53023","46.43","-117.55","0"
"2020-04-10","Grant","53025","47.21","-119.45","0"
"2020-04-10","Adams","53001","46.98","-118.56","0"
"2020-04-10","Asotin","53003","46.19","-117.20","0"
"2020-04-10","Benton","53005","46.24","-119.51","0"
"2020-04-10","Chelan","53007","47.87","-120.62","0"
"2020-04-10","Clallam","53009","48.05","-123.92","0"
"2020-04-11","Ferry","53019","48.47","-118.52","0"
"2020-04-11","Franklin","53021","46.53","-118.90","0"
"2020-04-11","Garfield","53023","46.43","-117.55","0"
"2020-04-11","Grant","53025","47.21","-119.45","0"
"2020-04-11","Lincoln","53043","47.58","-118.42","0"
"2020-04-11","Mason","53045","47.35","-123.19","0"
"2020-04-11","Okanogan","53047","48.55","-119.74","0"
"2020-04-11","Out of WA","80053","0.00","0.00","0"
"2020-04-11","Pacific","53049","46.55","-123.73","0"
"2020-04-11","Pend Oreille","53051","48.53","-117.27","0"
"2020-04-11","Pierce","53053","47.04","-122.14","0"
"2020-04-11","San Juan","53055","48.60","-122.97","0"
"2020-04-11","Skagit","53057","48.48","-121.77","0"
"2020-04-11","Skamania","53059","46.02","-121.92","0"
"2020-04-11","Snohomish","53061","48.05","-121.72","0"
"2020-04-11","Spokane","53063","47.62","-117.40","0"
"2020-04-11","Kitsap","53035","47.63","-122.64","0"
"2020-04-11","Kittitas","53037","47.13","-120.68","0"
"2020-04-11","Klickitat","53039","45.87","-120.79","0"
"2020-04-11","Lewis","53041","46.58","-122.39","0"
"2020-04-11","Clark","53011","45.78","-122.48","0"
"2020-04-11","Columbia","53013","46.29","-117.91","0"
"2020-04-11","Cowlitz","53015","46.19","-122.68","0"
"2020-04-11","Douglas","53017","47.74","-119.69","0"
"2020-04-11","Grays Harbor","53027","47.14","-123.78","0"
"2020-04-11","Island","53029","48.15","-122.52","0"
"2020-04-11","Jefferson","53031","47.75","-123.56","0"
"2020-04-11","King","53033","47.49","-121.83","0"
"2020-04-11","Walla Walla","53071","46.23","-118.48","0"
"2020-04-11","Whatcom","53073","48.82","-121.75","0"
"2020-04-11","Whitman","53075","46.90","-117.52","0"
"2020-04-11","Yakima","53077","46.46","-120.74","0"
"2020-04-11","Stevens","53065","48.40","-117.85","0"
"2020-04-11","Thurston","53067","46.93","-122.83","0"
"2020-04-11","Unassigned","90053","0.00","0.00","0"
"2020-04-11","Wahkiakum","53069","46.29","-123.43","0"
"2020-04-11","Adams","53001","46.98","-118.56","0"
"2020-04-11","Asotin","53003","46.19","-117.20","0"
"2020-04-11","Benton","53005","46.24","-119.51","0"
"2020-04-11","Chelan","53007","47.87","-120.62","0"
"2020-04-11","Clallam","53009","48.05","-123.92","0"
"2020-04-12","Walla Walla","53071","46.23","-118.48","0"
"2020-04-12","Whatcom","53073","48.82","-121.75","0"
"2020-04-12","Whitman","53075","46.90","-117.52","0"
"2020-04-12","Yakima","53077","46.46","-120.74","0"
"2020-04-12","Stevens","53065","48.40","-117.85","0"
"2020-04-12","Thurston","53067","46.93","-122.83","0"
"2020-04-12","Unassigned","90053","0.00","0.00","0"
"2020-04-12","Wahkiakum","53069","46.29","-123.43","0"
"2020-04-12","Grays Harbor","53027","47.14","-123.78","0"
"2020-04-12","Island","53029","48.15","-122.52","0"
"2020-04-12","Jefferson","53031","47.75","-123.56","0"
"2020-04-12","King","53033","47.49","-121.83","0"
"2020-04-12","Pacific","53049","46.55","-123.73","0"
"2020-04-12","Pend Oreille","53051","48.53","-117.27","0"
"2020-04-12","Pierce","53053","47.04","-122.14","0"
"2020-04-12","San Juan","53055","48.60","-122.97","0"
"2020-04-12","Ferry","53019","48.47","-118.52","0"
"2020-04-12","Franklin","53021","46.53","-118.90","0"
"2020-04-12","Garfield","53023","46.43","-117.55","0"
"2020-04-12","Grant","53025","47.21","-119.45","0"
"2020-04-12","Lincoln","53043","47.58","-118.42","0"
"2020-04-12","Mason","53045","47.35","-123.19","0"
"2020-04-12","Okanogan","53047","48.55","-119.74","0"
"2020-04-12","Out of WA","80053","0.00","0.00","0"
"2020-04-12","Clark","53011","45.78","-122.48","0"
"2020-04-12","Columbia","53013","46.29","-117.91","0"
"2020-04-12","Cowlitz","53015","46.19","-122.68","0"
"2020-04-12","Douglas","53017","47.74","-119.69","0"
"2020-04-12","Skagit","53057","48.48","-121.77","0"
"2020-04-12","Skamania","53059","46.02","-121.92","0"
"2020-04-12","Snohomish","53061","48.05","-121.72","0"
"2020-04-12","Spokane","53063","47.62","-117.40","0"
"2020-04-12","Kitsap","53035","47.63","-122.64","0"
"2020-04-12","Kittitas","53037","47.13","-120.68","0"
"2020-04-12","Klickitat","53039","45.87","-120.79","0"
"2020-04-12","Lewis","53041","46.58","-122.39","0"
"2020-04-12","Adams","53001","46.98","-118.56","0"
"2020-04-12","Asotin","53003","46.19","-117.20","0"
"2020-04-12","Benton","53005","46.24","-119.51","0"
"2020-04-12","Chelan","53007","47.87","-120.62","0"
"2020-04-12","Clallam","53009","48.05","-123.92","0"
"2020-04-13","Adams","53001","46.98","-118.56","0"
"2020-04-13","Asotin","53003","46.19","-117.20","0"
"2020-04-13","Benton","53005","46.24","-119.51","0"
"2020-04-13","Chelan","53007","47.87","-120.62","0"
"2020-04-13","Clallam","53009","48.05","-123.92","0"
"2020-04-13","Kitsap","53035","47.63","-122.64","0"
"2020-04-13","Kittitas","53037","47.13","-120.68","0"
"2020-04-13","Klickitat","53039","45.87","-120.79","0"
"2020-04-13","Lewis","53041","46.58","-122.39","0"
"2020-04-13","Clark","53011","45.78","-122.48","0"
"2020-04-13","Columbia","53013","46.29","-117.91","0"
"2020-04-13","Cowlitz","53015","46.19","-122.68","0"
"2020-04-13","Douglas","53017","47.74","-119.69","0"
"2020-04-13","Lincoln","53043","47.58","-118.42","0"
"2020-04-13","Mason","53045","47.35","-123.19","0"
"2020-04-13","Okanogan","53047","48.55","-119.74","0"
"2020-04-13","Out of WA","80053","0.00","0.00","0"
"2020-04-13","Pacific","53049","46.55","-123.73","0"
"2020-04-13","Pend Oreille","53051","48.53","-117.27","0"
"2020-04-13","Pierce","53053","47.04","-122.14","0"
"2020-04-13","San Juan","53055","48.60","-122.97","0"
"2020-04-13","Grays Harbor","53027","47.14","-123.78","0"
"2020-04-13","Island","53029","48.15","-122.52","0"
"2020-04-13","Jefferson","53031","47.75","-123.56","0"
"2020-04-13","King","53033","47.49","-121.83","0"
"2020-04-13","Skagit","53057","48.48","-121.77","0"
"2020-04-13","Skamania","53059","46.02","-121.92","0"
"2020-04-13","Snohomish","53061","48.05","-121.72","0"
"2020-04-13","Spokane","53063","47.62","-117.40","0"
"2020-04-13","Ferry","53019","48.47","-118.52","0"
"2020-04-13","Franklin","53021","46.53","-118.90","0"
"2020-04-13","Garfield","53023","46.43","-117.55","0"
"2020-04-13","Grant","53025","47.21","-119.45","0"
"2020-04-13","Stevens","53065","48.40","-117.85","0"
"2020-04-13","Thurston","53067","46.93","-122.83","0"
"2020-04-13","Unassigned","90053","0.00","0.00","0"
"2020-04-13","Wahkiakum","53069","46.29","-123.43","0"
"2020-04-13","Walla Walla","53071","46.23","-118.48","0"
"2020-04-13","Whatcom","53073","48.82","-121.75","0"
"2020-04-13","Whitman","53075","46.90","-117.52","0"
