"2020-04-05","Coweta","13077","33.35","-84.76","2"
"2020-04-05","Crawford","13079","32.71","-83.98","0"
"2020-04-05","Charlton","13049","30.78","-82.14","0"
"2020-04-05","Chatham","13051","32.00","-81.12","3"
"2020-04-05","Chattahoochee","13053","32.34","-84.79","0"
"2020-04-05","Chattooga","13055","34.47","-85.35","0"
"2020-04-05","Morgan","13211","33.59","-83.49","0"
"2020-04-05","Murray","13213","34.79","-84.75","0"
"2020-04-05","Muscogee","13215","32.51","-84.87","0"
"2020-04-05","Newton","13217","33.56","-83.85","1"
"2020-04-05","Polk","13233","34.00","-85.19","0"
"2020-04-05","Pulaski","13235","32.23","-83.48","0"
"2020-04-05","Putnam","13237","33.32","-83.38","0"
"2020-04-05","Quitman","13239","31.87","-85.02","0"
"2020-04-05","Miller","13201","31.17","-84.73","0"
"2020-04-05","Mitchell","13205","31.22","-84.19","1"
"2020-04-05","Monroe","13207","33.01","-83.92","1"
"2020-04-05","Montgomery","13209","32.17","-82.54","0"
"2020-04-05","Peach","13225","32.57","-83.83","1"
"2020-04-05","Pickens","13227","34.47","-84.46","1"
"2020-04-05","Pierce","13229","31.36","-82.22","0"
"2020-04-05","Pike","13231","33.09","-84.39","0"
"2020-04-05","Marion","13197","32.35","-84.53","0"
"2020-04-05","McDuffie","13189","33.48","-82.48","1"
"2020-04-05","McIntosh","13191","31.50","-81.40","0"
"2020-04-05","Meriwether","13199","33.04","-84.69","0"
"2020-04-05","Rabun","13241","34.88","-83.40","0"
"2020-04-05","Randolph","13243","31.77","-84.76","0"
"2020-04-05","Richmond","13245","33.36","-82.07","1"
"2020-04-05","Rockdale","13247","33.65","-84.02","2"
"2020-04-05","Oconee","13219","33.84","-83.44","0"
"2020-04-05","Oglethorpe","13221","33.88","-83.08","1"
"2020-04-05","Out of GA","80013","0.00","0.00","0"
"2020-04-05","Paulding","13223","33.92","-84.87","0"
"2020-04-05","Baker","13007","31.33","-84.44","1"
"2020-04-05","Baldwin","13009","33.07","-83.25","1"
"2020-04-05","Banks","13011","34.36","-83.50","0"
"2020-04-05","Barrow","13013","33.99","-83.71","2"
"2020-04-05","Appling","13001","31.75","-82.29","0"
"2020-04-05","Atkinson","13003","31.30","-82.88","0"
"2020-04-05","Bacon","13005","31.55","-82.46","0"
"2020-04-05","Bartow","13015","34.24","-84.84","7"
"2020-04-05","Ben Hill","13017","31.76","-83.22","0"
"2020-04-05","Berrien","13019","31.28","-83.23","0"
"2020-04-05","Bibb","13021","32.81","-83.70","1"
"2020-04-05","Wilkinson","13319","32.80","-83.17","0"
"2020-04-05","Worth","13321","31.55","-83.85","1"
"2020-04-05","White","13311","34.65","-83.75","0"
"2020-04-05","Whitfield","13313","34.81","-84.96","1"
"2020-04-05","Wilcox","13315","31.97","-83.43","0"
"2020-04-05","Wilkes","13317","33.78","-82.74","0"
"2020-04-05","Washington","13303","32.97","-82.79","0"
"2020-04-05","Wayne","13305","31.55","-81.92","0"
"2020-04-05","Webster","13307","32.04","-84.55","0"
"2020-04-05","Wheeler","13309","32.12","-82.73","0"
"2020-04-05","Houston","13153","32.46","-83.67","6"
"2020-04-05","Irwin","13155","31.60","-83.28","0"
"2020-04-05","Jackson","13157","34.14","-83.57","0"
"2020-04-05","Jasper","13159","33.32","-83.69","0"
"2020-04-05","Lee","13177","31.78","-84.14","8"
"2020-04-05","Liberty","13179","31.83","-81.49","0"
"2020-04-05","Lincoln","13181","33.79","-82.45","0"
"2020-04-05","Long","13183","31.75","-81.75","0"
"2020-04-05","Harris","13145","32.74","-84.91","0"
"2020-04-05","Hart","13147","34.35","-82.97","0"
"2020-04-05","Heard","13149","33.30","-85.13","1"
"2020-04-05","Henry","13151","33.45","-84.15","3"
"2020-04-05","Jones","13169","33.03","-83.56","0"
"2020-04-05","Lamar","13171","33.08","-84.14","0"
"2020-04-05","Lanier","13173","31.04","-83.06","0"
"2020-04-05","Laurens","13175","32.46","-82.92","0"
"2020-04-05","Habersham","13137","34.63","-83.53","0"
"2020-04-05","Hall","13139","34.32","-83.82","0"
"2020-04-05","Hancock","13141","33.27","-83.00","0"
"2020-04-05","Haralson","13143","33.80","-85.21","0"
"2020-04-05","Lowndes","13185","30.84","-83.27","1"
"2020-04-05","Lumpkin","13187","34.57","-84.00","0"
"2020-04-05","Macon","13193","32.35","-84.04","0"
"2020-04-05","Madison","13195","34.13","-83.21","1"
"2020-04-05","Jeff Davis","13161","31.80","-82.64","0"
"2020-04-05","Jefferson","13163","33.06","-82.42","0"
"2020-04-05","Jenkins","13165","32.79","-81.96","0"
"2020-04-05","Johnson","13167","32.70","-82.66","0"
"2020-04-06","Jeff Davis","13161","31.80","-82.64","0"
"2020-04-06","Jefferson","13163","33.06","-82.42","0"
"2020-04-06","Jenkins","13165","32.79","-81.96","0"
"2020-04-06","Johnson","13167","32.70","-82.66","0"
"2020-04-06","Harris","13145","32.74","-84.91","0"
"2020-04-06","Hart","13147","34.35","-82.97","0"
"2020-04-06","Heard","13149","33.30","-85.13","1"
"2020-04-06","Henry","13151","33.45","-84.15","3"
"2020-04-06","Houston","13153","32.46","-83.67","6"
"2020-04-06","Irwin","13155","31.60","-83.28","0"
"2020-04-06","Jackson","13157","34.14","-83.57","0"
"2020-04-06","Jasper","13159","33.32","-83.69","0"
"2020-04-06","Lee","13177","31.78","-84.14","9"
"2020-04-06","Liberty","13179","31.83","-81.49","0"
"2020-04-06","Lincoln","13181","33.79","-82.45","0"
"2020-04-06","Long","13183","31.75","-81.75","0"
"2020-04-06","Lowndes","13185","30.84","-83.27","1"
"2020-04-06","Lumpkin","13187","34.57","-84.00","0"
"2020-04-06","Macon","13193","32.35","-84.04","0"
"2020-04-06","Madison","13195","34.13","-83.21","1"
"2020-04-06","Jones","13169","33.03","-83.56","0"
"2020-04-06","Lamar","13171","33.08","-84.14","0"
"2020-04-06","Lanier","13173","31.04","-83.06","0"
"2020-04-06","Laurens","13175","32.46","-82.92","0"
"2020-04-06","Habersham","13137","34.63","-83.53","0"
"2020-04-06","Hall","13139","34.32","-83.82","0"
"2020-04-06","Hancock","13141","33.27","-83.00","0"
"2020-04-06","Haralson","13143","33.80","-85.21","0"
"2020-04-06","Charlton","13049","30.78","-82.14","0"
"2020-04-06","Chatham","13051","32.00","-81.12","3"
"2020-04-06","Chattahoochee","13053","32.34","-84.79","0"
"2020-04-06","Chattooga","13055","34.47","-85.35","0"
"2020-04-06","Bulloch","13031","32.40","-81.75","0"
"2020-04-06","Burke","13033","33.06","-82.00","0"
"2020-04-06","Butts","13035","33.28","-83.95","0"
"2020-04-06","Calhoun","13037","31.53","-84.63","1"
"2020-04-06","Camden","13039","30.93","-81.67","0"
"2020-04-06","Candler","13043","32.40","-82.08","0"
"2020-04-06","Carroll","13045","33.58","-85.08","2"
"2020-04-06","Catoosa","13047","34.90","-85.14","0"
"2020-04-06","Clinch","13065","30.91","-82.70","0"
"2020-04-06","Cobb","13067","33.94","-84.58","25"
"2020-04-06","Coffee","13069","31.55","-82.85","0"
"2020-04-06","Colquitt","13071","31.19","-83.77","3"
"2020-04-06","Columbia","13073","33.55","-82.26","0"
"2020-04-06","Cook","13075","31.16","-83.43","0"
"2020-04-06","Coweta","13077","33.35","-84.76","2"
"2020-04-06","Crawford","13079","32.71","-83.98","0"
"2020-04-06","Cherokee","13057","34.24","-84.47","5"
"2020-04-06","Clarke","13059","33.95","-83.37","8"
"2020-04-06","Clay","13061","31.62","-84.98","0"
"2020-04-06","Clayton","13063","33.54","-84.36","9"
"2020-04-06","Bleckley","13023","32.44","-83.33","0"
"2020-04-06","Brantley","13025","31.20","-81.98","0"
"2020-04-06","Brooks","13027","30.84","-83.58","0"
"2020-04-06","Bryan","13029","32.01","-81.44","2"
"2020-04-06","Elbert","13105","34.11","-82.84","0"
"2020-04-06","Emanuel","13107","32.59","-82.30","0"
"2020-04-06","Evans","13109","32.15","-81.89","0"
"2020-04-06","Fannin","13111","34.86","-84.32","0"
"2020-04-06","DeKalb","13089","33.77","-84.22","10"
"2020-04-06","Dodge","13091","32.17","-83.17","0"
"2020-04-06","Dooly","13093","32.16","-83.80","1"
"2020-04-06","Dougherty","13095","31.53","-84.22","31"
"2020-04-06","Douglas","13097","33.70","-84.77","5"
"2020-04-06","Early","13099","31.32","-84.90","1"
"2020-04-06","Echols","13101","30.71","-82.90","0"
"2020-04-06","Effingham","13103","32.37","-81.34","1"
"2020-04-06","Fulton","13121","33.79","-84.46","28"
"2020-04-06","Gilmer","13123","34.69","-84.46","0"
"2020-04-06","Glascock","13125","33.23","-82.61","0"
"2020-04-06","Glynn","13127","31.23","-81.54","0"
"2020-04-06","Gordon","13129","34.50","-84.87","2"
"2020-04-06","Grady","13131","30.87","-84.23","0"
"2020-04-06","Greene","13133","33.58","-83.17","0"
"2020-04-06","Gwinnett","13135","33.96","-84.02","10"
"2020-04-06","Fayette","13113","33.41","-84.49","4"
"2020-04-06","Floyd","13115","34.26","-85.22","3"
"2020-04-06","Forsyth","13117","34.23","-84.12","1"
"2020-04-06","Franklin","13119","34.38","-83.23","0"
"2020-04-06","Crisp","13081","31.92","-83.77","0"
"2020-04-06","Dade","13083","34.85","-85.50","1"
"2020-04-06","Dawson","13085","34.44","-84.17","0"
"2020-04-06","Decatur","13087","30.88","-84.58","0"
"2020-04-06","Terrell","13273","31.78","-84.44","3"
"2020-04-06","Thomas","13275","30.86","-83.92","0"
"2020-04-06","Tift","13277","31.46","-83.52","0"
"2020-04-06","Toombs","13279","32.12","-82.33","1"
"2020-04-06","Stephens","13257","34.55","-83.29","0"
"2020-04-06","Stewart","13259","32.08","-84.83","0"
"2020-04-06","Sumter","13261","32.04","-84.20","4"
"2020-04-06","Talbot","13263","32.70","-84.53","0"
"2020-04-06","Taliaferro","13265","33.57","-82.88","0"
"2020-04-06","Tattnall","13267","32.05","-82.06","0"
"2020-04-06","Taylor","13269","32.56","-84.25","1"
"2020-04-06","Telfair","13271","31.93","-82.93","0"
"2020-04-06","Twiggs","13289","32.67","-83.43","0"
"2020-04-06","Unassigned","90013","0.00","0.00","5"
"2020-04-06","Union","13291","34.83","-83.99","0"
"2020-04-06","Upson","13293","32.88","-84.30","0"
"2020-04-06","Walker","13295","34.73","-85.30","0"
"2020-04-06","Walton","13297","33.78","-83.74","2"
"2020-04-06","Ware","13299","31.05","-82.42","3"
"2020-04-06","Warren","13301","33.41","-82.68","0"
"2020-04-06","Towns","13281","34.91","-83.74","0"
"2020-04-06","Treutlen","13283","32.40","-82.57","0"
"2020-04-06","Troup","13285","33.03","-85.03","1"
"2020-04-06","Turner","13287","31.72","-83.62","0"
"2020-04-06","Schley","13249","32.27","-84.31","0"
"2020-04-06","Screven","13251","32.75","-81.61","0"
"2020-04-06","Seminole","13253","30.93","-84.87","0"
"2020-04-06","Spalding","13255","33.26","-84.28","2"
"2020-04-06","White","13311","34.65","-83.75","0"
"2020-04-06","Whitfield","13313","34.81","-84.96","1"
"2020-04-06","Wilcox","13315","31.97","-83.43","0"
"2020-04-06","Wilkes","13317","33.78","-82.74","0"
"2020-04-06","Wilkinson","13319","32.80","-83.17","0"
"2020-04-06","Worth","13321","31.55","-83.85","2"
"2020-04-06","Washington","13303","32.97","-82.79","0"
"2020-04-06","Wayne","13305","31.55","-81.92","0"
"2020-04-06","Webster","13307","32.04","-84.55","0"
"2020-04-06","Wheeler","13309","32.12","-82.73","0"
"2020-04-06","Oconee","13219","33.84","-83.44","0"
"2020-04-06","Oglethorpe","13221","33.88","-83.08","1"
"2020-04-06","Out of GA","80013","0.00","0.00","0"
"2020-04-06","Paulding","13223","33.92","-84.87","0"
"2020-04-06","Miller","13201","31.17","-84.73","0"
"2020-04-06","Mitchell","13205","31.22","-84.19","1"
"2020-04-06","Monroe","13207","33.01","-83.92","1"
"2020-04-06","Montgomery","13209","32.17","-82.54","0"
"2020-04-06","Morgan","13211","33.59","-83.49","0"
"2020-04-06","Murray","13213","34.79","-84.75","0"
"2020-04-06","Muscogee","13215","32.51","-84.87","0"
"2020-04-06","Newton","13217","33.56","-83.85","2"
"2020-04-06","Polk","13233","34.00","-85.19","0"
"2020-04-06","Pulaski","13235","32.23","-83.48","0"
"2020-04-06","Putnam","13237","33.32","-83.38","0"
"2020-04-06","Quitman","13239","31.87","-85.02","0"
"2020-04-06","Rabun","13241","34.88","-83.40","0"
"2020-04-06","Randolph","13243","31.77","-84.76","0"
"2020-04-06","Richmond","13245","33.36","-82.07","1"
"2020-04-06","Rockdale","13247","33.65","-84.02","2"
"2020-04-06","Peach","13225","32.57","-83.83","2"
"2020-04-06","Pickens","13227","34.47","-84.46","2"
"2020-04-06","Pierce","13229","31.36","-82.22","0"
"2020-04-06","Pike","13231","33.09","-84.39","0"
"2020-04-06","Marion","13197","32.35","-84.53","0"
"2020-04-06","McDuffie","13189","33.48","-82.48","1"
"2020-04-06","McIntosh","13191","31.50","-81.40","0"
"2020-04-06","Meriwether","13199","33.04","-84.69","0"
"2020-04-06","Baker","13007","31.33","-84.44","1"
"2020-04-06","Baldwin","13009","33.07","-83.25","1"
"2020-04-06","Banks","13011","34.36","-83.50","0"
"2020-04-06","Barrow","13013","33.99","-83.71","2"
"2020-04-06","Bartow","13015","34.24","-84.84","7"
"2020-04-06","Ben Hill","13017","31.76","-83.22","0"
"2020-04-06","Berrien","13019","31.28","-83.23","0"
"2020-04-06","Bibb","13021","32.81","-83.70","1"
"2020-04-06","Appling","13001","31.75","-82.29","0"
"2020-04-06","Atkinson","13003","31.30","-82.88","0"
"2020-04-06","Bacon","13005","31.55","-82.46","0"
"2020-04-07","Appling","13001","31.75","-82.29","0"
"2020-04-07","Atkinson","13003","31.30","-82.88","0"
"2020-04-07","Bacon","13005","31.55","-82.46","0"
"2020-04-07","Baker","13007","31.33","-84.44","1"
"2020-04-07","Baldwin","13009","33.07","-83.25","1"
"2020-04-07","Banks","13011","34.36","-83.50","0"
"2020-04-07","Barrow","13013","33.99","-83.71","3"
"2020-04-07","Bartow","13015","34.24","-84.84","11"
"2020-04-07","Ben Hill","13017","31.76","-83.22","0"
"2020-04-07","Berrien","13019","31.28","-83.23","0"
"2020-04-07","Bibb","13021","32.81","-83.70","1"
"2020-04-07","Crisp","13081","31.92","-83.77","0"
"2020-04-07","Dade","13083","34.85","-85.50","1"
"2020-04-07","Dawson","13085","34.44","-84.17","1"
"2020-04-07","Decatur","13087","30.88","-84.58","0"
"2020-04-07","Douglas","13097","33.70","-84.77","5"
"2020-04-07","Early","13099","31.32","-84.90","5"
"2020-04-07","Echols","13101","30.71","-82.90","0"
"2020-04-07","Effingham","13103","32.37","-81.34","1"
"2020-04-07","Elbert","13105","34.11","-82.84","0"
"2020-04-07","Emanuel","13107","32.59","-82.30","0"
"2020-04-07","Evans","13109","32.15","-81.89","0"
"2020-04-07","Fannin","13111","34.86","-84.32","0"
"2020-04-07","DeKalb","13089","33.77","-84.22","11"
"2020-04-07","Dodge","13091","32.17","-83.17","0"
"2020-04-07","Dooly","13093","32.16","-83.80","1"
"2020-04-07","Dougherty","13095","31.53","-84.22","52"
"2020-04-07","Fayette","13113","33.41","-84.49","4"
"2020-04-07","Floyd","13115","34.26","-85.22","3"
"2020-04-07","Forsyth","13117","34.23","-84.12","1"
"2020-04-07","Franklin","13119","34.38","-83.23","0"
"2020-04-07","Fulton","13121","33.79","-84.46","36"
"2020-04-07","Gilmer","13123","34.69","-84.46","0"
"2020-04-07","Glascock","13125","33.23","-82.61","0"
"2020-04-07","Glynn","13127","31.23","-81.54","0"
"2020-04-07","Gordon","13129","34.50","-84.87","3"
"2020-04-07","Grady","13131","30.87","-84.23","0"
"2020-04-07","Greene","13133","33.58","-83.17","1"
"2020-04-07","Gwinnett","13135","33.96","-84.02","10"
"2020-04-07","Habersham","13137","34.63","-83.53","0"
"2020-04-07","Hall","13139","34.32","-83.82","0"
"2020-04-07","Hancock","13141","33.27","-83.00","0"
"2020-04-07","Haralson","13143","33.80","-85.21","0"
"2020-04-07","Houston","13153","32.46","-83.67","6"
"2020-04-07","Irwin","13155","31.60","-83.28","0"
"2020-04-07","Jackson","13157","34.14","-83.57","0"
"2020-04-07","Jasper","13159","33.32","-83.69","0"
"2020-04-07","Jeff Davis","13161","31.80","-82.64","0"
"2020-04-07","Jefferson","13163","33.06","-82.42","0"
"2020-04-07","Jenkins","13165","32.79","-81.96","0"
"2020-04-07","Johnson","13167","32.70","-82.66","0"
"2020-04-07","Harris","13145","32.74","-84.91","0"
"2020-04-07","Hart","13147","34.35","-82.97","0"
"2020-04-07","Heard","13149","33.30","-85.13","1"
"2020-04-07","Henry","13151","33.45","-84.15","3"
"2020-04-07","Jones","13169","33.03","-83.56","0"
"2020-04-07","Lamar","13171","33.08","-84.14","0"
"2020-04-07","Lanier","13173","31.04","-83.06","0"
"2020-04-07","Laurens","13175","32.46","-82.92","0"
"2020-04-07","Lee","13177","31.78","-84.14","15"
"2020-04-07","Liberty","13179","31.83","-81.49","0"
"2020-04-07","Lincoln","13181","33.79","-82.45","0"
"2020-04-07","Long","13183","31.75","-81.75","0"
"2020-04-07","Lowndes","13185","30.84","-83.27","1"
"2020-04-07","Lumpkin","13187","34.57","-84.00","0"
"2020-04-07","Macon","13193","32.35","-84.04","0"
"2020-04-07","Madison","13195","34.13","-83.21","1"
"2020-04-07","Bleckley","13023","32.44","-83.33","0"
"2020-04-07","Brantley","13025","31.20","-81.98","1"
"2020-04-07","Brooks","13027","30.84","-83.58","0"
"2020-04-07","Bryan","13029","32.01","-81.44","2"
"2020-04-07","Camden","13039","30.93","-81.67","0"
"2020-04-07","Candler","13043","32.40","-82.08","0"
"2020-04-07","Carroll","13045","33.58","-85.08","4"
"2020-04-07","Catoosa","13047","34.90","-85.14","0"
"2020-04-07","Charlton","13049","30.78","-82.14","0"
"2020-04-07","Chatham","13051","32.00","-81.12","4"
"2020-04-07","Chattahoochee","13053","32.34","-84.79","0"
"2020-04-07","Chattooga","13055","34.47","-85.35","1"
"2020-04-07","Bulloch","13031","32.40","-81.75","0"
"2020-04-07","Burke","13033","33.06","-82.00","0"
"2020-04-07","Butts","13035","33.28","-83.95","0"
"2020-04-07","Calhoun","13037","31.53","-84.63","1"
"2020-04-07","Cherokee","13057","34.24","-84.47","5"
"2020-04-07","Clarke","13059","33.95","-83.37","9"
"2020-04-07","Clay","13061","31.62","-84.98","1"
"2020-04-07","Clayton","13063","33.54","-84.36","10"
"2020-04-07","Clinch","13065","30.91","-82.70","0"
"2020-04-07","Cobb","13067","33.94","-84.58","29"
"2020-04-07","Coffee","13069","31.55","-82.85","2"
"2020-04-07","Colquitt","13071","31.19","-83.77","5"
"2020-04-07","Columbia","13073","33.55","-82.26","0"
"2020-04-07","Cook","13075","31.16","-83.43","0"
"2020-04-07","Coweta","13077","33.35","-84.76","2"
"2020-04-07","Crawford","13079","32.71","-83.98","0"
"2020-04-07","Marion","13197","32.35","-84.53","0"
"2020-04-07","McDuffie","13189","33.48","-82.48","2"
"2020-04-07","McIntosh","13191","31.50","-81.40","0"
"2020-04-07","Meriwether","13199","33.04","-84.69","0"
"2020-04-07","Morgan","13211","33.59","-83.49","0"
"2020-04-07","Murray","13213","34.79","-84.75","0"
"2020-04-07","Muscogee","13215","32.51","-84.87","1"
"2020-04-07","Newton","13217","33.56","-83.85","2"
"2020-04-07","Oconee","13219","33.84","-83.44","0"
"2020-04-07","Oglethorpe","13221","33.88","-83.08","1"
"2020-04-07","Out of GA","80013","0.00","0.00","0"
"2020-04-07","Paulding","13223","33.92","-84.87","1"
"2020-04-07","Miller","13201","31.17","-84.73","0"
"2020-04-07","Mitchell","13205","31.22","-84.19","10"
"2020-04-07","Monroe","13207","33.01","-83.92","1"
"2020-04-07","Montgomery","13209","32.17","-82.54","0"
"2020-04-07","Peach","13225","32.57","-83.83","2"
"2020-04-07","Pickens","13227","34.47","-84.46","2"
"2020-04-07","Pierce","13229","31.36","-82.22","1"
"2020-04-07","Pike","13231","33.09","-84.39","0"
"2020-04-07","Polk","13233","34.00","-85.19","0"
"2020-04-07","Pulaski","13235","32.23","-83.48","0"
"2020-04-07","Putnam","13237","33.32","-83.38","0"
"2020-04-07","Quitman","13239","31.87","-85.02","0"
"2020-04-07","Rabun","13241","34.88","-83.40","0"
"2020-04-07","Randolph","13243","31.77","-84.76","4"
"2020-04-07","Richmond","13245","33.36","-82.07","3"
