"2020-03-29","Gulf","12045","29.94","-85.24","0"
"2020-03-29","Hamilton","12047","30.50","-82.95","0"
"2020-03-29","Hardee","12049","27.49","-81.81","0"
"2020-03-29","Citrus","12017","28.85","-82.48","15"
"2020-03-29","Clay","12019","29.98","-81.86","30"
"2020-03-29","Collier","12021","26.11","-81.35","95"
"2020-03-29","Columbia","12023","30.23","-82.62","3"
"2020-03-29","Lafayette","12067","29.98","-83.18","0"
"2020-03-29","Lake","12069","28.76","-81.71","38"
"2020-03-29","Lee","12071","26.58","-81.88","124"
"2020-03-29","Leon","12073","30.46","-84.27","18"
"2020-03-29","Nassau","12089","30.61","-81.80","7"
"2020-03-29","Okaloosa","12091","30.69","-86.59","31"
"2020-03-29","Okeechobee","12093","27.39","-80.89","0"
"2020-03-29","Orange","12095","28.51","-81.32","246"
"2020-03-29","Holmes","12059","30.87","-85.81","0"
"2020-03-29","Indian River","12061","27.69","-80.61","17"
"2020-03-29","Jackson","12063","30.80","-85.22","1"
"2020-03-29","Jefferson","12065","30.44","-83.89","0"
"2020-03-29","Marion","12083","29.21","-82.06","20"
"2020-03-29","Martin","12085","27.08","-80.43","26"
"2020-03-29","Miami-Dade","12086","25.61","-80.55","1192"
"2020-03-29","Monroe","12087","25.21","-81.08","22"
"2020-03-29","Hendry","12051","26.55","-81.16","1"
"2020-03-29","Hernando","12053","28.55","-82.43","14"
"2020-03-29","Highlands","12055","27.34","-81.34","10"
"2020-03-29","Hillsborough","12057","27.93","-82.32","218"
"2020-03-29","Osceola","12097","28.06","-81.15","83"
"2020-03-29","Out of FL","80012","0.00","0.00","0"
"2020-03-29","Palm Beach","12099","26.65","-80.47","333"
"2020-03-29","Pasco","12101","28.31","-82.40","34"
"2020-03-29","Levy","12075","29.32","-82.74","2"
"2020-03-29","Liberty","12077","30.24","-84.88","0"
"2020-03-29","Madison","12079","30.44","-83.47","0"
"2020-03-29","Manatee","12081","27.47","-82.32","33"
"2020-03-30","Citrus","12017","28.85","-82.48","17"
"2020-03-30","Clay","12019","29.98","-81.86","35"
"2020-03-30","Collier","12021","26.11","-81.35","119"
"2020-03-30","Columbia","12023","30.23","-82.62","3"
"2020-03-30","Alachua","12001","29.68","-82.36","79"
"2020-03-30","Baker","12003","30.33","-82.28","8"
"2020-03-30","Bay","12005","30.27","-85.62","6"
"2020-03-30","Bradford","12007","29.95","-82.17","2"
"2020-03-30","Brevard","12009","28.29","-80.73","31"
"2020-03-30","Broward","12011","26.15","-80.49","1152"
"2020-03-30","Calhoun","12013","30.41","-85.19","0"
"2020-03-30","Charlotte","12015","26.90","-81.93","18"
"2020-03-30","Flagler","12035","29.46","-81.32","13"
"2020-03-30","Franklin","12037","29.84","-84.83","0"
"2020-03-30","Gadsden","12039","30.58","-84.62","1"
"2020-03-30","Gilchrist","12041","29.73","-82.80","0"
"2020-03-30","Glades","12043","26.96","-81.19","3"
"2020-03-30","Gulf","12045","29.94","-85.24","0"
"2020-03-30","Hamilton","12047","30.50","-82.95","0"
"2020-03-30","Hardee","12049","27.49","-81.81","0"
"2020-03-30","DeSoto","12027","27.19","-81.81","7"
"2020-03-30","Dixie","12029","29.61","-83.16","0"
"2020-03-30","Duval","12031","30.33","-81.67","158"
"2020-03-30","Escambia","12033","30.68","-87.37","42"
"2020-03-30","Levy","12075","29.32","-82.74","2"
"2020-03-30","Liberty","12077","30.24","-84.88","0"
"2020-03-30","Madison","12079","30.44","-83.47","0"
"2020-03-30","Manatee","12081","27.47","-82.32","39"
"2020-03-30","Holmes","12059","30.87","-85.81","0"
"2020-03-30","Indian River","12061","27.69","-80.61","24"
"2020-03-30","Jackson","12063","30.80","-85.22","2"
"2020-03-30","Jefferson","12065","30.44","-83.89","0"
"2020-03-30","Lafayette","12067","29.98","-83.18","0"
"2020-03-30","Lake","12069","28.76","-81.71","47"
"2020-03-30","Lee","12071","26.58","-81.88","164"
"2020-03-30","Leon","12073","30.46","-84.27","21"
"2020-03-30","Nassau","12089","30.61","-81.80","8"
"2020-03-30","Okaloosa","12091","30.69","-86.59","35"
"2020-03-30","Okeechobee","12093","27.39","-80.89","0"
"2020-03-30","Orange","12095","28.51","-81.32","293"
"2020-03-30","Osceola","12097","28.06","-81.15","94"
"2020-03-30","Out of FL","80012","0.00","0.00","0"
"2020-03-30","Palm Beach","12099","26.65","-80.47","423"
"2020-03-30","Pasco","12101","28.31","-82.40","38"
"2020-03-30","Marion","12083","29.21","-82.06","23"
"2020-03-30","Martin","12085","27.08","-80.43","27"
"2020-03-30","Miami-Dade","12086","25.61","-80.55","1632"
"2020-03-30","Monroe","12087","25.21","-81.08","24"
"2020-03-30","Hendry","12051","26.55","-81.16","3"
"2020-03-30","Hernando","12053","28.55","-82.43","21"
"2020-03-30","Highlands","12055","27.34","-81.34","13"
"2020-03-30","Hillsborough","12057","27.93","-82.32","253"
"2020-03-30","Union","12125","30.04","-82.37","0"
"2020-03-30","Volusia","12127","29.06","-81.18","65"
"2020-03-30","Wakulla","12129","30.17","-84.40","1"
"2020-03-30","Walton","12131","30.64","-86.17","15"
"2020-03-30","Sarasota","12115","27.19","-82.33","61"
"2020-03-30","Seminole","12117","28.72","-81.24","87"
"2020-03-30","St. Johns","12109","29.90","-81.44","60"
"2020-03-30","St. Lucie","12111","27.38","-80.47","29"
"2020-03-30","Sumter","12119","28.70","-82.08","46"
"2020-03-30","Suwannee","12121","30.20","-82.99","3"
"2020-03-30","Taylor","12123","30.05","-83.60","0"
"2020-03-30","Unassigned","90012","0.00","0.00","1"
"2020-03-30","Washington","12133","30.61","-85.66","1"
"2020-03-30","Pinellas","12103","27.93","-82.72","126"
"2020-03-30","Polk","12105","27.95","-81.70","55"
"2020-03-30","Putnam","12107","29.61","-81.74","13"
"2020-03-30","Santa Rosa","12113","30.69","-87.02","30"
"2020-03-31","Pinellas","12103","27.93","-82.72","167"
"2020-03-31","Polk","12105","27.95","-81.70","73"
"2020-03-31","Putnam","12107","29.61","-81.74","13"
"2020-03-31","Santa Rosa","12113","30.69","-87.02","44"
"2020-03-31","Sumter","12119","28.70","-82.08","51"
"2020-03-31","Suwannee","12121","30.20","-82.99","3"
"2020-03-31","Taylor","12123","30.05","-83.60","0"
"2020-03-31","Unassigned","90012","0.00","0.00","2"
"2020-03-31","Union","12125","30.04","-82.37","1"
"2020-03-31","Volusia","12127","29.06","-81.18","80"
"2020-03-31","Wakulla","12129","30.17","-84.40","1"
"2020-03-31","Walton","12131","30.64","-86.17","18"
"2020-03-31","Sarasota","12115","27.19","-82.33","76"
"2020-03-31","Seminole","12117","28.72","-81.24","103"
"2020-03-31","St. Johns","12109","29.90","-81.44","79"
"2020-03-31","St. Lucie","12111","27.38","-80.47","38"
"2020-03-31","Washington","12133","30.61","-85.66","1"
"2020-03-31","Brevard","12009","28.29","-80.73","37"
"2020-03-31","Broward","12011","26.15","-80.49","1219"
"2020-03-31","Calhoun","12013","30.41","-85.19","1"
"2020-03-31","Charlotte","12015","26.90","-81.93","24"
"2020-03-31","Citrus","12017","28.85","-82.48","19"
"2020-03-31","Clay","12019","29.98","-81.86","41"
"2020-03-31","Collier","12021","26.11","-81.35","146"
"2020-03-31","Columbia","12023","30.23","-82.62","3"
"2020-03-31","Alachua","12001","29.68","-82.36","87"
"2020-03-31","Baker","12003","30.33","-82.28","9"
"2020-03-31","Bay","12005","30.27","-85.62","8"
"2020-03-31","Bradford","12007","29.95","-82.17","2"
"2020-03-31","DeSoto","12027","27.19","-81.81","7"
"2020-03-31","Dixie","12029","29.61","-83.16","0"
"2020-03-31","Duval","12031","30.33","-81.67","207"
"2020-03-31","Escambia","12033","30.68","-87.37","94"
"2020-03-31","Flagler","12035","29.46","-81.32","18"
"2020-03-31","Franklin","12037","29.84","-84.83","0"
"2020-03-31","Gadsden","12039","30.58","-84.62","1"
"2020-03-31","Gilchrist","12041","29.73","-82.80","0"
"2020-03-31","Glades","12043","26.96","-81.19","3"
"2020-03-31","Gulf","12045","29.94","-85.24","0"
"2020-03-31","Hamilton","12047","30.50","-82.95","0"
"2020-03-31","Hardee","12049","27.49","-81.81","0"
"2020-03-31","Hendry","12051","26.55","-81.16","4"
"2020-03-31","Hernando","12053","28.55","-82.43","24"
"2020-03-31","Highlands","12055","27.34","-81.34","17"
"2020-03-31","Hillsborough","12057","27.93","-82.32","305"
"2020-03-31","Lafayette","12067","29.98","-83.18","0"
"2020-03-31","Lake","12069","28.76","-81.71","66"
"2020-03-31","Lee","12071","26.58","-81.88","206"
"2020-03-31","Leon","12073","30.46","-84.27","26"
"2020-03-31","Levy","12075","29.32","-82.74","2"
"2020-03-31","Liberty","12077","30.24","-84.88","0"
"2020-03-31","Madison","12079","30.44","-83.47","0"
"2020-03-31","Manatee","12081","27.47","-82.32","53"
"2020-03-31","Holmes","12059","30.87","-85.81","1"
"2020-03-31","Indian River","12061","27.69","-80.61","33"
"2020-03-31","Jackson","12063","30.80","-85.22","2"
"2020-03-31","Jefferson","12065","30.44","-83.89","0"
"2020-03-31","Marion","12083","29.21","-82.06","25"
"2020-03-31","Martin","12085","27.08","-80.43","28"
"2020-03-31","Miami-Dade","12086","25.61","-80.55","2123"
"2020-03-31","Monroe","12087","25.21","-81.08","27"
"2020-03-31","Nassau","12089","30.61","-81.80","10"
"2020-03-31","Okaloosa","12091","30.69","-86.59","39"
"2020-03-31","Okeechobee","12093","27.39","-80.89","0"
"2020-03-31","Orange","12095","28.51","-81.32","373"
"2020-03-31","Osceola","12097","28.06","-81.15","110"
"2020-03-31","Out of FL","80012","0.00","0.00","0"
"2020-03-31","Palm Beach","12099","26.65","-80.47","551"
"2020-03-31","Pasco","12101","28.31","-82.40","40"
"2020-04-01","Union","12125","30.04","-82.37","1"
"2020-04-01","Volusia","12127","29.06","-81.18","80"
"2020-04-01","Wakulla","12129","30.17","-84.40","1"
"2020-04-01","Walton","12131","30.64","-86.17","18"
"2020-04-01","Pinellas","12103","27.93","-82.72","170"
"2020-04-01","Polk","12105","27.95","-81.70","76"
"2020-04-01","Putnam","12107","29.61","-81.74","13"
"2020-04-01","Santa Rosa","12113","30.69","-87.02","44"
"2020-04-01","Sumter","12119","28.70","-82.08","52"
"2020-04-01","Suwannee","12121","30.20","-82.99","4"
"2020-04-01","Taylor","12123","30.05","-83.60","0"
"2020-04-01","Unassigned","90012","0.00","0.00","3"
"2020-04-01","Sarasota","12115","27.19","-82.33","82"
"2020-04-01","Seminole","12117","28.72","-81.24","109"
"2020-04-01","St. Johns","12109","29.90","-81.44","83"
"2020-04-01","St. Lucie","12111","27.38","-80.47","40"
"2020-04-01","Washington","12133","30.61","-85.66","1"
"2020-04-01","Osceola","12097","28.06","-81.15","115"
"2020-04-01","Out of FL","80012","0.00","0.00","0"
"2020-04-01","Palm Beach","12099","26.65","-80.47","567"
"2020-04-01","Pasco","12101","28.31","-82.40","43"
"2020-04-01","Levy","12075","29.32","-82.74","2"
"2020-04-01","Liberty","12077","30.24","-84.88","0"
"2020-04-01","Madison","12079","30.44","-83.47","0"
"2020-04-01","Manatee","12081","27.47","-82.32","58"
"2020-04-01","Hendry","12051","26.55","-81.16","4"
"2020-04-01","Hernando","12053","28.55","-82.43","24"
"2020-04-01","Highlands","12055","27.34","-81.34","17"
"2020-04-01","Hillsborough","12057","27.93","-82.32","309"
"2020-04-01","Lafayette","12067","29.98","-83.18","0"
"2020-04-01","Lake","12069","28.76","-81.71","67"
"2020-04-01","Lee","12071","26.58","-81.88","212"
"2020-04-01","Leon","12073","30.46","-84.27","28"
"2020-04-01","Nassau","12089","30.61","-81.80","11"
"2020-04-01","Okaloosa","12091","30.69","-86.59","39"
"2020-04-01","Okeechobee","12093","27.39","-80.89","0"
"2020-04-01","Orange","12095","28.51","-81.32","392"
"2020-04-01","Holmes","12059","30.87","-85.81","1"
"2020-04-01","Indian River","12061","27.69","-80.61","33"
"2020-04-01","Jackson","12063","30.80","-85.22","2"
"2020-04-01","Jefferson","12065","30.44","-83.89","0"
"2020-04-01","Marion","12083","29.21","-82.06","28"
"2020-04-01","Martin","12085","27.08","-80.43","29"
"2020-04-01","Miami-Dade","12086","25.61","-80.55","2202"
"2020-04-01","Monroe","12087","25.21","-81.08","27"
"2020-04-01","Glades","12043","26.96","-81.19","3"
"2020-04-01","Gulf","12045","29.94","-85.24","1"
"2020-04-01","Hamilton","12047","30.50","-82.95","0"
"2020-04-01","Hardee","12049","27.49","-81.81","0"
"2020-04-01","Citrus","12017","28.85","-82.48","19"
"2020-04-01","Clay","12019","29.98","-81.86","46"
"2020-04-01","Collier","12021","26.11","-81.35","150"
"2020-04-01","Columbia","12023","30.23","-82.62","3"
"2020-04-01","Brevard","12009","28.29","-80.73","38"
"2020-04-01","Broward","12011","26.15","-80.49","1232"
"2020-04-01","Calhoun","12013","30.41","-85.19","1"
"2020-04-01","Charlotte","12015","26.90","-81.93","24"
"2020-04-01","Flagler","12035","29.46","-81.32","20"
"2020-04-01","Franklin","12037","29.84","-84.83","0"
"2020-04-01","Gadsden","12039","30.58","-84.62","1"
"2020-04-01","Gilchrist","12041","29.73","-82.80","0"
"2020-04-01","Alachua","12001","29.68","-82.36","90"
"2020-04-01","Baker","12003","30.33","-82.28","9"
"2020-04-01","Bay","12005","30.27","-85.62","10"
"2020-04-01","Bradford","12007","29.95","-82.17","3"
"2020-04-01","DeSoto","12027","27.19","-81.81","7"
"2020-04-01","Dixie","12029","29.61","-83.16","0"
"2020-04-01","Duval","12031","30.33","-81.67","218"
"2020-04-01","Escambia","12033","30.68","-87.37","94"
"2020-04-02","Marion","12083","29.21","-82.06","33"
"2020-04-02","Martin","12085","27.08","-80.43","34"
"2020-04-02","Miami-Dade","12086","25.61","-80.55","2886"
"2020-04-02","Monroe","12087","25.21","-81.08","38"
"2020-04-02","Hendry","12051","26.55","-81.16","4"
"2020-04-02","Hernando","12053","28.55","-82.43","34"
"2020-04-02","Highlands","12055","27.34","-81.34","24"
"2020-04-02","Hillsborough","12057","27.93","-82.32","404"
"2020-04-02","Osceola","12097","28.06","-81.15","170"
"2020-04-02","Out of FL","80012","0.00","0.00","0"
"2020-04-02","Palm Beach","12099","26.65","-80.47","737"
"2020-04-02","Pasco","12101","28.31","-82.40","66"
"2020-04-02","Levy","12075","29.32","-82.74","2"
"2020-04-02","Liberty","12077","30.24","-84.88","0"
"2020-04-02","Madison","12079","30.44","-83.47","2"
"2020-04-02","Manatee","12081","27.47","-82.32","89"
"2020-04-02","Holmes","12059","30.87","-85.81","1"
"2020-04-02","Indian River","12061","27.69","-80.61","41"
"2020-04-02","Jackson","12063","30.80","-85.22","4"
"2020-04-02","Jefferson","12065","30.44","-83.89","0"
"2020-04-02","Lafayette","12067","29.98","-83.18","0"
"2020-04-02","Lake","12069","28.76","-81.71","82"
"2020-04-02","Lee","12071","26.58","-81.88","275"
"2020-04-02","Leon","12073","30.46","-84.27","35"
"2020-04-02","Nassau","12089","30.61","-81.80","16"
"2020-04-02","Okaloosa","12091","30.69","-86.59","51"
"2020-04-02","Okeechobee","12093","27.39","-80.89","1"
"2020-04-02","Orange","12095","28.51","-81.32","541"
"2020-04-02","DeSoto","12027","27.19","-81.81","8"
"2020-04-02","Dixie","12029","29.61","-83.16","0"
"2020-04-02","Duval","12031","30.33","-81.67","286"
"2020-04-02","Escambia","12033","30.68","-87.37","101"
"2020-04-02","Glades","12043","26.96","-81.19","3"
"2020-04-02","Gulf","12045","29.94","-85.24","1"
"2020-04-02","Hamilton","12047","30.50","-82.95","0"
"2020-04-02","Hardee","12049","27.49","-81.81","1"
"2020-04-02","Citrus","12017","28.85","-82.48","27"
"2020-04-02","Clay","12019","29.98","-81.86","58"
"2020-04-02","Collier","12021","26.11","-81.35","178"
"2020-04-02","Columbia","12023","30.23","-82.62","4"
"2020-04-02","Alachua","12001","29.68","-82.36","95"
"2020-04-02","Baker","12003","30.33","-82.28","11"
"2020-04-02","Bay","12005","30.27","-85.62","15"
"2020-04-02","Bradford","12007","29.95","-82.17","5"
"2020-04-02","Brevard","12009","28.29","-80.73","49"
"2020-04-02","Broward","12011","26.15","-80.49","1481"
"2020-04-02","Calhoun","12013","30.41","-85.19","1"
"2020-04-02","Charlotte","12015","26.90","-81.93","38"
"2020-04-02","Flagler","12035","29.46","-81.32","25"
"2020-04-02","Franklin","12037","29.84","-84.83","0"
"2020-04-02","Gadsden","12039","30.58","-84.62","2"
"2020-04-02","Gilchrist","12041","29.73","-82.80","0"
"2020-04-02","Washington","12133","30.61","-85.66","1"
"2020-04-02","Pinellas","12103","27.93","-82.72","273"
"2020-04-02","Polk","12105","27.95","-81.70","103"
"2020-04-02","Putnam","12107","29.61","-81.74","14"
"2020-04-02","Santa Rosa","12113","30.69","-87.02","47"
"2020-04-02","Union","12125","30.04","-82.37","1"
"2020-04-02","Volusia","12127","29.06","-81.18","102"
"2020-04-02","Wakulla","12129","30.17","-84.40","2"
"2020-04-02","Walton","12131","30.64","-86.17","19"
"2020-04-02","Sarasota","12115","27.19","-82.33","110"
"2020-04-02","Seminole","12117","28.72","-81.24","145"
"2020-04-02","St. Johns","12109","29.90","-81.44","102"
"2020-04-02","St. Lucie","12111","27.38","-80.47","48"
"2020-04-02","Sumter","12119","28.70","-82.08","66"
"2020-04-02","Suwannee","12121","30.20","-82.99","7"
"2020-04-02","Taylor","12123","30.05","-83.60","0"
"2020-04-02","Unassigned","90012","0.00","0.00","9"
"2020-04-03","Washington","12133","30.61","-85.66","1"
"2020-04-03","Pinellas","12103","27.93","-82.72","318"
"2020-04-03","Polk","12105","27.95","-81.70","126"
"2020-04-03","Putnam","12107","29.61","-81.74","15"
"2020-04-03","Santa Rosa","12113","30.69","-87.02","48"
"2020-04-03","Sumter","12119","28.70","-82.08","68"
"2020-04-03","Suwannee","12121","30.20","-82.99","11"
"2020-04-03","Taylor","12123","30.05","-83.60","0"
"2020-04-03","Unassigned","90012","0.00","0.00","10"
"2020-04-03","Union","12125","30.04","-82.37","1"
"2020-04-03","Volusia","12127","29.06","-81.18","125"
"2020-04-03","Wakulla","12129","30.17","-84.40","3"
"2020-04-03","Walton","12131","30.64","-86.17","19"
"2020-04-03","Sarasota","12115","27.19","-82.33","124"
"2020-04-03","Seminole","12117","28.72","-81.24","163"
"2020-04-03","St. Johns","12109","29.90","-81.44","119"
"2020-04-03","St. Lucie","12111","27.38","-80.47","60"
"2020-04-03","Flagler","12035","29.46","-81.32","28"
"2020-04-03","Franklin","12037","29.84","-84.83","1"
"2020-04-03","Gadsden","12039","30.58","-84.62","3"
"2020-04-03","Gilchrist","12041","29.73","-82.80","0"
"2020-04-03","Glades","12043","26.96","-81.19","3"
"2020-04-03","Gulf","12045","29.94","-85.24","1"
"2020-04-03","Hamilton","12047","30.50","-82.95","0"
"2020-04-03","Hardee","12049","27.49","-81.81","1"
"2020-04-03","DeSoto","12027","27.19","-81.81","9"
"2020-04-03","Dixie","12029","29.61","-83.16","0"
"2020-04-03","Duval","12031","30.33","-81.67","323"
"2020-04-03","Escambia","12033","30.68","-87.37","113"
"2020-04-03","Brevard","12009","28.29","-80.73","62"
"2020-04-03","Broward","12011","26.15","-80.49","1598"
"2020-04-03","Calhoun","12013","30.41","-85.19","2"
"2020-04-03","Charlotte","12015","26.90","-81.93","43"
"2020-04-03","Citrus","12017","28.85","-82.48","28"
"2020-04-03","Clay","12019","29.98","-81.86","69"
"2020-04-03","Collier","12021","26.11","-81.35","203"
"2020-04-03","Columbia","12023","30.23","-82.62","4"
"2020-04-03","Alachua","12001","29.68","-82.36","110"
"2020-04-03","Baker","12003","30.33","-82.28","11"
"2020-04-03","Bay","12005","30.27","-85.62","18"
"2020-04-03","Bradford","12007","29.95","-82.17","5"
"2020-04-03","Nassau","12089","30.61","-81.80","19"
"2020-04-03","Okaloosa","12091","30.69","-86.59","54"
"2020-04-03","Okeechobee","12093","27.39","-80.89","2"
"2020-04-03","Orange","12095","28.51","-81.32","602"
"2020-04-03","Osceola","12097","28.06","-81.15","201"
"2020-04-03","Out of FL","80012","0.00","0.00","0"
"2020-04-03","Palm Beach","12099","26.65","-80.47","858"
