"2020-04-01","Terrebonne","22109","29.37","-90.83","55"
"2020-04-01","Unassigned","90022","0.00","0.00","28"
"2020-04-01","Webster","22119","32.71","-93.33","17"
"2020-04-01","West Baton Rouge","22121","30.46","-91.31","14"
"2020-04-01","West Carroll","22123","32.79","-91.46","0"
"2020-04-01","West Feliciana","22125","30.88","-91.41","8"
"2020-04-01","Union","22111","32.83","-92.37","11"
"2020-04-01","Vermilion","22113","29.84","-92.30","10"
"2020-04-01","Vernon","22115","31.11","-93.18","6"
"2020-04-01","Washington","22117","30.85","-90.04","39"
"2020-04-01","Grant","22043","31.60","-92.56","3"
"2020-04-01","Iberia","22045","29.87","-91.76","49"
"2020-04-01","Iberville","22047","30.26","-91.35","36"
"2020-04-01","Jackson","22049","32.30","-92.56","4"
"2020-04-01","Calcasieu","22019","30.23","-93.35","90"
"2020-04-01","Caldwell","22021","32.09","-92.12","0"
"2020-04-01","Cameron","22023","29.88","-93.19","0"
"2020-04-01","Catahoula","22025","31.67","-91.85","3"
"2020-04-01","Acadia","22001","30.30","-92.41","47"
"2020-04-01","Beauregard","22011","30.65","-93.34","8"
"2020-04-01","Bienville","22013","32.35","-93.05","6"
"2020-04-01","Bossier","22015","32.68","-93.60","75"
"2020-04-01","Caddo","22017","32.58","-93.88","298"
"2020-04-01","East Carroll","22035","32.74","-91.23","1"
"2020-04-01","East Feliciana","22037","30.84","-91.05","10"
"2020-04-01","Evangeline","22039","30.73","-92.40","11"
"2020-04-01","Franklin","22041","32.14","-91.68","5"
"2020-04-01","Allen","22003","30.65","-92.82","19"
"2020-04-01","Ascension","22005","30.20","-90.91","189"
"2020-04-01","Assumption","22007","29.90","-91.06","25"
"2020-04-01","Avoyelles","22009","31.08","-92.00","31"
"2020-04-01","Claiborne","22027","32.82","-93.00","10"
"2020-04-01","Concordia","22029","31.45","-91.64","5"
"2020-04-01","De Soto","22031","32.05","-93.74","39"
"2020-04-01","East Baton Rouge","22033","30.54","-91.10","244"
"2020-04-02","Red River","22081","32.10","-93.34","1"
"2020-04-02","Richland","22083","32.41","-91.77","4"
"2020-04-02","Sabine","22085","31.56","-93.55","4"
"2020-04-02","St. Bernard","22087","29.88","-89.52","181"
"2020-04-02","Jefferson","22051","29.74","-90.11","2178"
"2020-04-02","Jefferson Davis","22053","30.27","-92.81","13"
"2020-04-02","Lafayette","22055","30.20","-92.07","247"
"2020-04-02","Lafourche","22057","29.52","-90.41","158"
"2020-04-02","St. Landry","22097","30.60","-92.00","56"
"2020-04-02","St. Martin","22099","30.13","-91.61","58"
"2020-04-02","St. Mary","22101","29.69","-91.45","42"
"2020-04-02","St. Tammany","22103","30.41","-89.96","399"
"2020-04-02","Out of LA","80022","0.00","0.00","0"
"2020-04-02","Plaquemines","22075","29.42","-89.60","68"
"2020-04-02","Pointe Coupee","22077","30.71","-91.60","12"
"2020-04-02","Rapides","22079","31.20","-92.53","77"
"2020-04-02","LaSalle","22059","31.68","-92.16","2"
"2020-04-02","Lincoln","22061","32.60","-92.67","13"
"2020-04-02","Livingston","22063","30.44","-90.73","33"
"2020-04-02","Madison","22065","32.37","-91.24","1"
"2020-04-02","Morehouse","22067","32.82","-91.80","4"
"2020-04-02","Natchitoches","22069","31.72","-93.10","4"
"2020-04-02","Orleans","22071","30.07","-89.93","3148"
"2020-04-02","Ouachita","22073","32.48","-92.16","94"
"2020-04-02","St. Charles","22089","29.91","-90.36","180"
"2020-04-02","St. Helena","22091","30.82","-90.71","1"
"2020-04-02","St. James","22093","30.03","-90.80","110"
"2020-04-02","St. John the Baptist","22095","30.13","-90.48","274"
"2020-04-02","Tangipahoa","22105","30.63","-90.41","42"
"2020-04-02","Tensas","22107","32.01","-91.33","0"
"2020-04-02","Terrebonne","22109","29.37","-90.83","97"
"2020-04-02","Unassigned","90022","0.00","0.00","38"
"2020-04-02","Winn","22127","31.94","-92.64","2"
"2020-04-02","Union","22111","32.83","-92.37","13"
"2020-04-02","Vermilion","22113","29.84","-92.30","16"
"2020-04-02","Vernon","22115","31.11","-93.18","7"
"2020-04-02","Washington","22117","30.85","-90.04","50"
"2020-04-02","Webster","22119","32.71","-93.33","19"
"2020-04-02","West Baton Rouge","22121","30.46","-91.31","19"
"2020-04-02","West Carroll","22123","32.79","-91.46","0"
"2020-04-02","West Feliciana","22125","30.88","-91.41","10"
"2020-04-02","Claiborne","22027","32.82","-93.00","11"
"2020-04-02","Concordia","22029","31.45","-91.64","8"
"2020-04-02","De Soto","22031","32.05","-93.74","42"
"2020-04-02","East Baton Rouge","22033","30.54","-91.10","325"
"2020-04-02","Acadia","22001","30.30","-92.41","61"
"2020-04-02","Grant","22043","31.60","-92.56","5"
"2020-04-02","Iberia","22045","29.87","-91.76","67"
"2020-04-02","Iberville","22047","30.26","-91.35","69"
"2020-04-02","Jackson","22049","32.30","-92.56","4"
"2020-04-02","Calcasieu","22019","30.23","-93.35","108"
"2020-04-02","Caldwell","22021","32.09","-92.12","0"
"2020-04-02","Cameron","22023","29.88","-93.19","0"
"2020-04-02","Catahoula","22025","31.67","-91.85","5"
"2020-04-02","Allen","22003","30.65","-92.82","26"
"2020-04-02","Ascension","22005","30.20","-90.91","201"
"2020-04-02","Assumption","22007","29.90","-91.06","31"
"2020-04-02","Avoyelles","22009","31.08","-92.00","34"
"2020-04-02","Beauregard","22011","30.65","-93.34","10"
"2020-04-02","Bienville","22013","32.35","-93.05","8"
"2020-04-02","Bossier","22015","32.68","-93.60","87"
"2020-04-02","Caddo","22017","32.58","-93.88","336"
"2020-04-02","East Carroll","22035","32.74","-91.23","1"
"2020-04-02","East Feliciana","22037","30.84","-91.05","14"
"2020-04-02","Evangeline","22039","30.73","-92.40","16"
"2020-04-02","Franklin","22041","32.14","-91.68","5"
"2020-04-03","East Carroll","22035","32.74","-91.23","1"
"2020-04-03","East Feliciana","22037","30.84","-91.05","19"
"2020-04-03","Evangeline","22039","30.73","-92.40","18"
"2020-04-03","Franklin","22041","32.14","-91.68","10"
"2020-04-03","Grant","22043","31.60","-92.56","5"
"2020-04-03","Iberia","22045","29.87","-91.76","78"
"2020-04-03","Iberville","22047","30.26","-91.35","81"
"2020-04-03","Jackson","22049","32.30","-92.56","4"
"2020-04-03","Claiborne","22027","32.82","-93.00","18"
"2020-04-03","Concordia","22029","31.45","-91.64","10"
"2020-04-03","De Soto","22031","32.05","-93.74","46"
"2020-04-03","East Baton Rouge","22033","30.54","-91.10","389"
"2020-04-03","Acadia","22001","30.30","-92.41","72"
"2020-04-03","Beauregard","22011","30.65","-93.34","13"
"2020-04-03","Bienville","22013","32.35","-93.05","9"
"2020-04-03","Bossier","22015","32.68","-93.60","95"
"2020-04-03","Caddo","22017","32.58","-93.88","377"
"2020-04-03","Calcasieu","22019","30.23","-93.35","119"
"2020-04-03","Caldwell","22021","32.09","-92.12","1"
"2020-04-03","Cameron","22023","29.88","-93.19","0"
"2020-04-03","Catahoula","22025","31.67","-91.85","6"
"2020-04-03","Allen","22003","30.65","-92.82","34"
"2020-04-03","Ascension","22005","30.20","-90.91","222"
"2020-04-03","Assumption","22007","29.90","-91.06","33"
"2020-04-03","Avoyelles","22009","31.08","-92.00","37"
"2020-04-03","St. Charles","22089","29.91","-90.36","210"
"2020-04-03","St. Helena","22091","30.82","-90.71","1"
"2020-04-03","St. James","22093","30.03","-90.80","116"
"2020-04-03","St. John the Baptist","22095","30.13","-90.48","290"
"2020-04-03","St. Landry","22097","30.60","-92.00","68"
"2020-04-03","St. Martin","22099","30.13","-91.61","69"
"2020-04-03","St. Mary","22101","29.69","-91.45","47"
"2020-04-03","St. Tammany","22103","30.41","-89.96","435"
"2020-04-03","Red River","22081","32.10","-93.34","2"
"2020-04-03","Richland","22083","32.41","-91.77","4"
"2020-04-03","Sabine","22085","31.56","-93.55","4"
"2020-04-03","St. Bernard","22087","29.88","-89.52","196"
"2020-04-03","Jefferson","22051","29.74","-90.11","2495"
"2020-04-03","Jefferson Davis","22053","30.27","-92.81","14"
"2020-04-03","Lafayette","22055","30.20","-92.07","276"
"2020-04-03","Lafourche","22057","29.52","-90.41","185"
"2020-04-03","Morehouse","22067","32.82","-91.80","7"
"2020-04-03","Natchitoches","22069","31.72","-93.10","6"
"2020-04-03","Orleans","22071","30.07","-89.93","3476"
"2020-04-03","Ouachita","22073","32.48","-92.16","114"
"2020-04-03","Out of LA","80022","0.00","0.00","0"
"2020-04-03","Plaquemines","22075","29.42","-89.60","75"
"2020-04-03","Pointe Coupee","22077","30.71","-91.60","13"
"2020-04-03","Rapides","22079","31.20","-92.53","81"
"2020-04-03","LaSalle","22059","31.68","-92.16","2"
"2020-04-03","Lincoln","22061","32.60","-92.67","17"
"2020-04-03","Livingston","22063","30.44","-90.73","40"
"2020-04-03","Madison","22065","32.37","-91.24","1"
"2020-04-03","Tangipahoa","22105","30.63","-90.41","55"
"2020-04-03","Tensas","22107","32.01","-91.33","0"
"2020-04-03","Terrebonne","22109","29.37","-90.83","102"
"2020-04-03","Unassigned","90022","0.00","0.00","40"
"2020-04-03","Webster","22119","32.71","-93.33","23"
"2020-04-03","West Baton Rouge","22121","30.46","-91.31","23"
"2020-04-03","West Carroll","22123","32.79","-91.46","0"
"2020-04-03","West Feliciana","22125","30.88","-91.41","11"
"2020-04-03","Winn","22127","31.94","-92.64","2"
"2020-04-03","Union","22111","32.83","-92.37","17"
"2020-04-03","Vermilion","22113","29.84","-92.30","18"
"2020-04-03","Vernon","22115","31.11","-93.18","8"
"2020-04-03","Washington","22117","30.85","-90.04","57"
"2020-04-04","Allen","22003","30.65","-92.82","39"
"2020-04-04","Ascension","22005","30.20","-90.91","284"
"2020-04-04","Assumption","22007","29.90","-91.06","56"
"2020-04-04","Avoyelles","22009","31.08","-92.00","36"
"2020-04-04","Claiborne","22027","32.82","-93.00","20"
"2020-04-04","Concordia","22029","31.45","-91.64","5"
"2020-04-04","De Soto","22031","32.05","-93.74","71"
"2020-04-04","East Baton Rouge","22033","30.54","-91.10","621"
"2020-04-04","East Carroll","22035","32.74","-91.23","1"
"2020-04-04","East Feliciana","22037","30.84","-91.05","22"
"2020-04-04","Evangeline","22039","30.73","-92.40","19"
"2020-04-04","Franklin","22041","32.14","-91.68","19"
"2020-04-04","Grant","22043","31.60","-92.56","9"
"2020-04-04","Iberia","22045","29.87","-91.76","68"
"2020-04-04","Iberville","22047","30.26","-91.35","119"
"2020-04-04","Jackson","22049","32.30","-92.56","1"
"2020-04-04","Calcasieu","22019","30.23","-93.35","135"
"2020-04-04","Caldwell","22021","32.09","-92.12","3"
"2020-04-04","Cameron","22023","29.88","-93.19","0"
"2020-04-04","Catahoula","22025","31.67","-91.85","9"
"2020-04-04","Acadia","22001","30.30","-92.41","65"
"2020-04-04","Beauregard","22011","30.65","-93.34","15"
"2020-04-04","Bienville","22013","32.35","-93.05","10"
"2020-04-04","Bossier","22015","32.68","-93.60","126"
"2020-04-04","Caddo","22017","32.58","-93.88","598"
"2020-04-04","Union","22111","32.83","-92.37","19"
"2020-04-04","Vermilion","22113","29.84","-92.30","15"
"2020-04-04","Vernon","22115","31.11","-93.18","11"
"2020-04-04","Washington","22117","30.85","-90.04","75"
"2020-04-04","Winn","22127","31.94","-92.64","2"
"2020-04-04","Tangipahoa","22105","30.63","-90.41","131"
"2020-04-04","Tensas","22107","32.01","-91.33","0"
"2020-04-04","Terrebonne","22109","29.37","-90.83","143"
"2020-04-04","Unassigned","90022","0.00","0.00","31"
"2020-04-04","Webster","22119","32.71","-93.33","42"
"2020-04-04","West Baton Rouge","22121","30.46","-91.31","40"
"2020-04-04","West Carroll","22123","32.79","-91.46","0"
"2020-04-04","West Feliciana","22125","30.88","-91.41","18"
"2020-04-04","LaSalle","22059","31.68","-92.16","4"
"2020-04-04","Lincoln","22061","32.60","-92.67","17"
"2020-04-04","Livingston","22063","30.44","-90.73","64"
"2020-04-04","Madison","22065","32.37","-91.24","1"
"2020-04-04","Red River","22081","32.10","-93.34","2"
"2020-04-04","Richland","22083","32.41","-91.77","9"
"2020-04-04","Sabine","22085","31.56","-93.55","4"
"2020-04-04","St. Bernard","22087","29.88","-89.52","239"
"2020-04-04","St. Charles","22089","29.91","-90.36","252"
"2020-04-04","St. Helena","22091","30.82","-90.71","4"
"2020-04-04","St. James","22093","30.03","-90.80","150"
"2020-04-04","St. John the Baptist","22095","30.13","-90.48","338"
"2020-04-04","St. Landry","22097","30.60","-92.00","45"
"2020-04-04","St. Martin","22099","30.13","-91.61","64"
"2020-04-04","St. Mary","22101","29.69","-91.45","65"
"2020-04-04","St. Tammany","22103","30.41","-89.96","532"
"2020-04-04","Out of LA","80022","0.00","0.00","0"
"2020-04-04","Plaquemines","22075","29.42","-89.60","86"
"2020-04-04","Pointe Coupee","22077","30.71","-91.60","16"
"2020-04-04","Rapides","22079","31.20","-92.53","97"
"2020-04-04","Jefferson","22051","29.74","-90.11","3008"
"2020-04-04","Jefferson Davis","22053","30.27","-92.81","9"
"2020-04-04","Lafayette","22055","30.20","-92.07","229"
"2020-04-04","Lafourche","22057","29.52","-90.41","217"
"2020-04-04","Morehouse","22067","32.82","-91.80","9"
"2020-04-04","Natchitoches","22069","31.72","-93.10","15"
"2020-04-04","Orleans","22071","30.07","-89.93","3966"
"2020-04-04","Ouachita","22073","32.48","-92.16","176"
"2020-04-05","Beauregard","22011","30.65","-93.34","19"
"2020-04-05","Bienville","22013","32.35","-93.05","12"
"2020-04-05","Bossier","22015","32.68","-93.60","133"
"2020-04-05","Caddo","22017","32.58","-93.88","647"
"2020-04-05","East Carroll","22035","32.74","-91.23","1"
"2020-04-05","East Feliciana","22037","30.84","-91.05","27"
"2020-04-05","Evangeline","22039","30.73","-92.40","19"
"2020-04-05","Franklin","22041","32.14","-91.68","25"
"2020-04-05","Allen","22003","30.65","-92.82","40"
"2020-04-05","Ascension","22005","30.20","-90.91","286"
"2020-04-05","Assumption","22007","29.90","-91.06","59"
"2020-04-05","Avoyelles","22009","31.08","-92.00","37"
"2020-04-05","Claiborne","22027","32.82","-93.00","23"
"2020-04-05","Concordia","22029","31.45","-91.64","5"
"2020-04-05","De Soto","22031","32.05","-93.74","80"
"2020-04-05","East Baton Rouge","22033","30.54","-91.10","656"
"2020-04-05","Acadia","22001","30.30","-92.41","75"
"2020-04-05","Grant","22043","31.60","-92.56","8"
"2020-04-05","Iberia","22045","29.87","-91.76","69"
"2020-04-05","Iberville","22047","30.26","-91.35","122"
"2020-04-05","Jackson","22049","32.30","-92.56","1"
"2020-04-05","Calcasieu","22019","30.23","-93.35","139"
"2020-04-05","Caldwell","22021","32.09","-92.12","10"
"2020-04-05","Cameron","22023","29.88","-93.19","0"
"2020-04-05","Catahoula","22025","31.67","-91.85","9"
"2020-04-05","Webster","22119","32.71","-93.33","49"
"2020-04-05","West Baton Rouge","22121","30.46","-91.31","40"
"2020-04-05","West Carroll","22123","32.79","-91.46","0"
"2020-04-05","West Feliciana","22125","30.88","-91.41","19"
"2020-04-05","Union","22111","32.83","-92.37","19"
"2020-04-05","Vermilion","22113","29.84","-92.30","16"
"2020-04-05","Vernon","22115","31.11","-93.18","10"
"2020-04-05","Washington","22117","30.85","-90.04","81"
"2020-04-05","Tangipahoa","22105","30.63","-90.41","171"
"2020-04-05","Tensas","22107","32.01","-91.33","0"
"2020-04-05","Terrebonne","22109","29.37","-90.83","148"
"2020-04-05","Unassigned","90022","0.00","0.00","31"
"2020-04-05","Winn","22127","31.94","-92.64","2"
"2020-04-05","Morehouse","22067","32.82","-91.80","10"
"2020-04-05","Natchitoches","22069","31.72","-93.10","14"
"2020-04-05","Orleans","22071","30.07","-89.93","4066"
"2020-04-05","Ouachita","22073","32.48","-92.16","182"
"2020-04-05","St. Charles","22089","29.91","-90.36","260"
"2020-04-05","St. Helena","22091","30.82","-90.71","5"
"2020-04-05","St. James","22093","30.03","-90.80","155"
"2020-04-05","St. John the Baptist","22095","30.13","-90.48","345"
"2020-04-05","LaSalle","22059","31.68","-92.16","4"
"2020-04-05","Lincoln","22061","32.60","-92.67","18"
"2020-04-05","Livingston","22063","30.44","-90.73","67"
"2020-04-05","Madison","22065","32.37","-91.24","1"
"2020-04-05","Red River","22081","32.10","-93.34","2"
"2020-04-05","Richland","22083","32.41","-91.77","10"
"2020-04-05","Sabine","22085","31.56","-93.55","5"
"2020-04-05","St. Bernard","22087","29.88","-89.52","242"
"2020-04-05","Jefferson","22051","29.74","-90.11","3088"
"2020-04-05","Jefferson Davis","22053","30.27","-92.81","13"
"2020-04-05","Lafayette","22055","30.20","-92.07","247"
"2020-04-05","Lafourche","22057","29.52","-90.41","228"
"2020-04-05","St. Landry","22097","30.60","-92.00","47"
"2020-04-05","St. Martin","22099","30.13","-91.61","77"
"2020-04-05","St. Mary","22101","29.69","-91.45","67"
"2020-04-05","St. Tammany","22103","30.41","-89.96","560"
"2020-04-05","Out of LA","80022","0.00","0.00","0"
"2020-04-05","Plaquemines","22075","29.42","-89.60","92"
"2020-04-05","Pointe Coupee","22077","30.71","-91.60","17"
"2020-04-05","Rapides","22079","31.20","-92.53","100"
"2020-04-06","Calcasieu","22019","30.23","-93.35","159"
"2020-04-06","Caldwell","22021","32.09","-92.12","11"
"2020-04-06","Cameron","22023","29.88","-93.19","0"
"2020-04-06","Catahoula","22025","31.67","-91.85","12"
"2020-04-06","Allen","22003","30.65","-92.82","52"
"2020-04-06","Ascension","22005","30.20","-90.91","347"
"2020-04-06","Assumption","22007","29.90","-91.06","77"
"2020-04-06","Avoyelles","22009","31.08","-92.00","40"
"2020-04-06","Beauregard","22011","30.65","-93.34","23"
"2020-04-06","Bienville","22013","32.35","-93.05","14"
"2020-04-06","Bossier","22015","32.68","-93.60","139"
"2020-04-06","Caddo","22017","32.58","-93.88","711"
"2020-04-06","East Carroll","22035","32.74","-91.23","1"
"2020-04-06","East Feliciana","22037","30.84","-91.05","39"
"2020-04-06","Evangeline","22039","30.73","-92.40","23"
"2020-04-06","Franklin","22041","32.14","-91.68","28"
"2020-04-06","Grant","22043","31.60","-92.56","10"
"2020-04-06","Iberia","22045","29.87","-91.76","83"
"2020-04-06","Iberville","22047","30.26","-91.35","136"
"2020-04-06","Jackson","22049","32.30","-92.56","4"
"2020-04-06","Claiborne","22027","32.82","-93.00","30"
"2020-04-06","Concordia","22029","31.45","-91.64","9"
"2020-04-06","De Soto","22031","32.05","-93.74","82"
"2020-04-06","East Baton Rouge","22033","30.54","-91.10","816"
"2020-04-06","Acadia","22001","30.30","-92.41","79"
"2020-04-06","Winn","22127","31.94","-92.64","2"
"2020-04-06","Union","22111","32.83","-92.37","26"
"2020-04-06","Vermilion","22113","29.84","-92.30","17"
"2020-04-06","Vernon","22115","31.11","-93.18","10"
"2020-04-06","Washington","22117","30.85","-90.04","92"
"2020-04-06","Webster","22119","32.71","-93.33","51"
"2020-04-06","West Baton Rouge","22121","30.46","-91.31","45"
"2020-04-06","West Carroll","22123","32.79","-91.46","1"
"2020-04-06","West Feliciana","22125","30.88","-91.41","30"
"2020-04-06","Tangipahoa","22105","30.63","-90.41","186"
"2020-04-06","Tensas","22107","32.01","-91.33","0"
"2020-04-06","Terrebonne","22109","29.37","-90.83","182"
