"2020-04-02","Custer","40039","35.64","-99.00","5"
"2020-04-02","Harmon","40057","34.74","-99.85","0"
"2020-04-02","Harper","40059","36.79","-99.67","0"
"2020-04-02","Haskell","40061","35.22","-95.12","0"
"2020-04-02","Hughes","40063","35.05","-96.25","0"
"2020-04-03","Pushmataha","40127","34.42","-95.38","0"
"2020-04-03","Roger Mills","40129","35.69","-99.70","0"
"2020-04-03","Rogers","40131","36.37","-95.60","10"
"2020-04-03","Seminole","40133","35.16","-96.62","1"
"2020-04-03","Tulsa","40143","36.12","-95.94","175"
"2020-04-03","Unassigned","90040","0.00","0.00","0"
"2020-04-03","Wagoner","40145","35.96","-95.52","30"
"2020-04-03","Washington","40147","36.71","-95.91","28"
"2020-04-03","Washita","40149","35.29","-98.99","1"
"2020-04-03","Woods","40151","36.77","-98.87","0"
"2020-04-03","Woodward","40153","36.42","-99.26","1"
"2020-04-03","Sequoyah","40135","35.49","-94.75","4"
"2020-04-03","Stephens","40137","34.49","-97.85","8"
"2020-04-03","Texas","40139","36.75","-101.49","1"
"2020-04-03","Tillman","40141","34.37","-98.92","0"
"2020-04-03","Harmon","40057","34.74","-99.85","0"
"2020-04-03","Harper","40059","36.79","-99.67","0"
"2020-04-03","Haskell","40061","35.22","-95.12","0"
"2020-04-03","Hughes","40063","35.05","-96.25","0"
"2020-04-03","Jackson","40065","34.59","-99.41","4"
"2020-04-03","Jefferson","40067","34.11","-97.83","0"
"2020-04-03","Johnston","40069","34.31","-96.66","0"
"2020-04-03","Kay","40071","36.82","-97.14","25"
"2020-04-03","Garvin","40049","34.70","-97.31","8"
"2020-04-03","Grady","40051","35.02","-97.88","5"
"2020-04-03","Grant","40053","36.80","-97.79","1"
"2020-04-03","Greer","40055","34.94","-99.56","5"
"2020-04-03","Canadian","40017","35.54","-97.98","29"
"2020-04-03","Carter","40019","34.25","-97.29","1"
"2020-04-03","Cherokee","40021","35.91","-95.00","7"
"2020-04-03","Choctaw","40023","34.03","-95.55","1"
"2020-04-03","Cotton","40033","34.29","-98.37","4"
"2020-04-03","Craig","40035","36.76","-95.21","2"
"2020-04-03","Creek","40037","35.90","-96.37","39"
"2020-04-03","Custer","40039","35.64","-99.00","5"
"2020-04-03","Delaware","40041","36.41","-94.80","11"
"2020-04-03","Dewey","40043","35.99","-99.01","0"
"2020-04-03","Ellis","40045","36.22","-99.75","0"
"2020-04-03","Garfield","40047","36.38","-97.78","5"
"2020-04-03","Cimarron","40025","36.75","-102.52","0"
"2020-04-03","Cleveland","40027","35.20","-97.33","130"
"2020-04-03","Coal","40029","34.59","-96.30","0"
"2020-04-03","Comanche","40031","34.66","-98.47","33"
"2020-04-03","Osage","40113","36.63","-96.40","21"
"2020-04-03","Ottawa","40115","36.84","-94.81","8"
"2020-04-03","Out of OK","80040","0.00","0.00","2"
"2020-04-03","Pawnee","40117","36.32","-96.70","16"
"2020-04-03","Payne","40119","36.08","-96.98","18"
"2020-04-03","Pittsburg","40121","34.92","-95.75","2"
"2020-04-03","Pontotoc","40123","34.73","-96.68","7"
"2020-04-03","Pottawatomie","40125","35.21","-96.95","11"
"2020-04-03","Nowata","40105","36.80","-95.62","7"
"2020-04-03","Okfuskee","40107","35.46","-96.33","0"
"2020-04-03","Oklahoma","40109","35.55","-97.41","237"
"2020-04-03","Okmulgee","40111","35.65","-95.96","7"
"2020-04-03","Kingfisher","40073","35.95","-97.94","3"
"2020-04-03","Kiowa","40075","34.92","-98.98","1"
"2020-04-03","Latimer","40077","34.88","-95.25","2"
"2020-04-03","Le Flore","40079","34.90","-94.70","1"
"2020-04-03","Marshall","40095","34.02","-96.77","0"
"2020-04-03","Mayes","40097","36.30","-95.23","5"
"2020-04-03","McClain","40087","35.01","-97.45","10"
"2020-04-03","McCurtain","40089","34.12","-94.77","1"
"2020-04-03","McIntosh","40091","35.37","-95.67","0"
"2020-04-03","Murray","40099","34.48","-97.07","0"
"2020-04-03","Muskogee","40101","35.61","-95.38","16"
"2020-04-03","Noble","40103","36.39","-97.23","5"
"2020-04-03","Lincoln","40081","35.70","-96.88","7"
"2020-04-03","Logan","40083","35.92","-97.44","5"
"2020-04-03","Love","40085","33.95","-97.24","2"
"2020-04-03","Major","40093","36.31","-98.53","1"
"2020-04-03","Adair","40001","35.88","-94.66","14"
"2020-04-03","Alfalfa","40003","36.73","-98.32","0"
"2020-04-03","Atoka","40005","34.37","-96.04","1"
"2020-04-03","Beaver","40007","36.75","-100.48","0"
"2020-04-03","Beckham","40009","35.27","-99.68","1"
"2020-04-03","Blaine","40011","35.88","-98.43","0"
"2020-04-03","Bryan","40013","33.96","-96.26","3"
"2020-04-03","Caddo","40015","35.17","-98.38","2"
"2020-04-04","Adair","40001","35.88","-94.66","14"
"2020-04-04","Alfalfa","40003","36.73","-98.32","0"
"2020-04-04","Atoka","40005","34.37","-96.04","1"
"2020-04-04","Beaver","40007","36.75","-100.48","0"
"2020-04-04","Beckham","40009","35.27","-99.68","1"
"2020-04-04","Blaine","40011","35.88","-98.43","0"
"2020-04-04","Bryan","40013","33.96","-96.26","3"
"2020-04-04","Caddo","40015","35.17","-98.38","4"
"2020-04-04","Sequoyah","40135","35.49","-94.75","4"
"2020-04-04","Stephens","40137","34.49","-97.85","9"
"2020-04-04","Texas","40139","36.75","-101.49","1"
"2020-04-04","Tillman","40141","34.37","-98.92","1"
"2020-04-04","Washita","40149","35.29","-98.99","0"
"2020-04-04","Woods","40151","36.77","-98.87","0"
"2020-04-04","Woodward","40153","36.42","-99.26","1"
"2020-04-04","Pushmataha","40127","34.42","-95.38","0"
"2020-04-04","Roger Mills","40129","35.69","-99.70","0"
"2020-04-04","Rogers","40131","36.37","-95.60","12"
"2020-04-04","Seminole","40133","35.16","-96.62","2"
"2020-04-04","Tulsa","40143","36.12","-95.94","221"
"2020-04-04","Unassigned","90040","0.00","0.00","0"
"2020-04-04","Wagoner","40145","35.96","-95.52","40"
"2020-04-04","Washington","40147","36.71","-95.91","33"
"2020-04-04","Lincoln","40081","35.70","-96.88","7"
"2020-04-04","Logan","40083","35.92","-97.44","6"
"2020-04-04","Love","40085","33.95","-97.24","2"
"2020-04-04","Major","40093","36.31","-98.53","1"
"2020-04-04","Nowata","40105","36.80","-95.62","8"
"2020-04-04","Okfuskee","40107","35.46","-96.33","0"
"2020-04-04","Oklahoma","40109","35.55","-97.41","256"
"2020-04-04","Okmulgee","40111","35.65","-95.96","11"
"2020-04-04","Osage","40113","36.63","-96.40","25"
"2020-04-04","Ottawa","40115","36.84","-94.81","10"
"2020-04-04","Out of OK","80040","0.00","0.00","2"
"2020-04-04","Pawnee","40117","36.32","-96.70","16"
"2020-04-04","Payne","40119","36.08","-96.98","20"
"2020-04-04","Pittsburg","40121","34.92","-95.75","3"
"2020-04-04","Pontotoc","40123","34.73","-96.68","7"
"2020-04-04","Pottawatomie","40125","35.21","-96.95","11"
"2020-04-04","McIntosh","40091","35.37","-95.67","0"
"2020-04-04","Murray","40099","34.48","-97.07","0"
"2020-04-04","Muskogee","40101","35.61","-95.38","17"
"2020-04-04","Noble","40103","36.39","-97.23","5"
"2020-04-04","Kingfisher","40073","35.95","-97.94","3"
"2020-04-04","Kiowa","40075","34.92","-98.98","1"
"2020-04-04","Latimer","40077","34.88","-95.25","4"
"2020-04-04","Le Flore","40079","34.90","-94.70","1"
"2020-04-04","Marshall","40095","34.02","-96.77","0"
"2020-04-04","Mayes","40097","36.30","-95.23","7"
"2020-04-04","McClain","40087","35.01","-97.45","11"
"2020-04-04","McCurtain","40089","34.12","-94.77","1"
"2020-04-04","Cimarron","40025","36.75","-102.52","0"
"2020-04-04","Cleveland","40027","35.20","-97.33","169"
"2020-04-04","Coal","40029","34.59","-96.30","0"
"2020-04-04","Comanche","40031","34.66","-98.47","37"
"2020-04-04","Garvin","40049","34.70","-97.31","11"
"2020-04-04","Grady","40051","35.02","-97.88","6"
"2020-04-04","Grant","40053","36.80","-97.79","1"
"2020-04-04","Greer","40055","34.94","-99.56","6"
"2020-04-04","Harmon","40057","34.74","-99.85","0"
"2020-04-04","Harper","40059","36.79","-99.67","0"
"2020-04-04","Haskell","40061","35.22","-95.12","0"
"2020-04-04","Hughes","40063","35.05","-96.25","0"
"2020-04-04","Jackson","40065","34.59","-99.41","4"
"2020-04-04","Jefferson","40067","34.11","-97.83","0"
"2020-04-04","Johnston","40069","34.31","-96.66","0"
"2020-04-04","Kay","40071","36.82","-97.14","29"
"2020-04-04","Delaware","40041","36.41","-94.80","11"
"2020-04-04","Dewey","40043","35.99","-99.01","0"
"2020-04-04","Ellis","40045","36.22","-99.75","0"
"2020-04-04","Garfield","40047","36.38","-97.78","5"
"2020-04-04","Canadian","40017","35.54","-97.98","32"
"2020-04-04","Carter","40019","34.25","-97.29","1"
"2020-04-04","Cherokee","40021","35.91","-95.00","10"
"2020-04-04","Choctaw","40023","34.03","-95.55","2"
"2020-04-04","Cotton","40033","34.29","-98.37","4"
"2020-04-04","Craig","40035","36.76","-95.21","3"
"2020-04-04","Creek","40037","35.90","-96.37","43"
"2020-04-04","Custer","40039","35.64","-99.00","5"
"2020-04-05","Cotton","40033","34.29","-98.37","4"
"2020-04-05","Craig","40035","36.76","-95.21","3"
"2020-04-05","Creek","40037","35.90","-96.37","44"
"2020-04-05","Custer","40039","35.64","-99.00","5"
"2020-04-05","Harmon","40057","34.74","-99.85","0"
"2020-04-05","Harper","40059","36.79","-99.67","0"
"2020-04-05","Haskell","40061","35.22","-95.12","0"
"2020-04-05","Hughes","40063","35.05","-96.25","0"
"2020-04-05","Cimarron","40025","36.75","-102.52","0"
"2020-04-05","Cleveland","40027","35.20","-97.33","171"
"2020-04-05","Coal","40029","34.59","-96.30","0"
"2020-04-05","Comanche","40031","34.66","-98.47","39"
"2020-04-05","Garvin","40049","34.70","-97.31","9"
"2020-04-05","Grady","40051","35.02","-97.88","7"
"2020-04-05","Grant","40053","36.80","-97.79","1"
"2020-04-05","Greer","40055","34.94","-99.56","25"
"2020-04-05","Canadian","40017","35.54","-97.98","33"
"2020-04-05","Carter","40019","34.25","-97.29","1"
"2020-04-05","Cherokee","40021","35.91","-95.00","12"
"2020-04-05","Choctaw","40023","34.03","-95.55","2"
"2020-04-05","Jackson","40065","34.59","-99.41","4"
"2020-04-05","Jefferson","40067","34.11","-97.83","0"
"2020-04-05","Johnston","40069","34.31","-96.66","0"
"2020-04-05","Kay","40071","36.82","-97.14","30"
"2020-04-05","Delaware","40041","36.41","-94.80","12"
"2020-04-05","Dewey","40043","35.99","-99.01","0"
"2020-04-05","Ellis","40045","36.22","-99.75","0"
"2020-04-05","Garfield","40047","36.38","-97.78","5"
"2020-04-05","Adair","40001","35.88","-94.66","18"
"2020-04-05","Alfalfa","40003","36.73","-98.32","0"
"2020-04-05","Atoka","40005","34.37","-96.04","1"
"2020-04-05","Beaver","40007","36.75","-100.48","0"
"2020-04-05","Beckham","40009","35.27","-99.68","1"
"2020-04-05","Blaine","40011","35.88","-98.43","0"
"2020-04-05","Bryan","40013","33.96","-96.26","3"
"2020-04-05","Caddo","40015","35.17","-98.38","4"
"2020-04-05","Tulsa","40143","36.12","-95.94","240"
"2020-04-05","Unassigned","90040","0.00","0.00","0"
"2020-04-05","Wagoner","40145","35.96","-95.52","47"
"2020-04-05","Washington","40147","36.71","-95.91","35"
"2020-04-05","Sequoyah","40135","35.49","-94.75","4"
"2020-04-05","Stephens","40137","34.49","-97.85","9"
"2020-04-05","Texas","40139","36.75","-101.49","2"
"2020-04-05","Tillman","40141","34.37","-98.92","1"
"2020-04-05","Pushmataha","40127","34.42","-95.38","0"
"2020-04-05","Roger Mills","40129","35.69","-99.70","0"
"2020-04-05","Rogers","40131","36.37","-95.60","13"
"2020-04-05","Seminole","40133","35.16","-96.62","2"
"2020-04-05","Washita","40149","35.29","-98.99","0"
"2020-04-05","Woods","40151","36.77","-98.87","0"
"2020-04-05","Woodward","40153","36.42","-99.26","1"
"2020-04-05","Marshall","40095","34.02","-96.77","0"
"2020-04-05","Mayes","40097","36.30","-95.23","9"
"2020-04-05","McClain","40087","35.01","-97.45","12"
"2020-04-05","McCurtain","40089","34.12","-94.77","1"
"2020-04-05","Osage","40113","36.63","-96.40","27"
"2020-04-05","Ottawa","40115","36.84","-94.81","11"
"2020-04-05","Out of OK","80040","0.00","0.00","2"
"2020-04-05","Pawnee","40117","36.32","-96.70","22"
"2020-04-05","Lincoln","40081","35.70","-96.88","7"
"2020-04-05","Logan","40083","35.92","-97.44","6"
"2020-04-05","Love","40085","33.95","-97.24","2"
"2020-04-05","Major","40093","36.31","-98.53","1"
"2020-04-05","Nowata","40105","36.80","-95.62","9"
"2020-04-05","Okfuskee","40107","35.46","-96.33","0"
"2020-04-05","Oklahoma","40109","35.55","-97.41","265"
"2020-04-05","Okmulgee","40111","35.65","-95.96","11"
"2020-04-05","Kingfisher","40073","35.95","-97.94","3"
"2020-04-05","Kiowa","40075","34.92","-98.98","1"
"2020-04-05","Latimer","40077","34.88","-95.25","4"
"2020-04-05","Le Flore","40079","34.90","-94.70","1"
"2020-04-05","Payne","40119","36.08","-96.98","20"
"2020-04-05","Pittsburg","40121","34.92","-95.75","6"
"2020-04-05","Pontotoc","40123","34.73","-96.68","7"
"2020-04-05","Pottawatomie","40125","35.21","-96.95","12"
"2020-04-05","McIntosh","40091","35.37","-95.67","1"
"2020-04-05","Murray","40099","34.48","-97.07","0"
"2020-04-05","Muskogee","40101","35.61","-95.38","20"
"2020-04-05","Noble","40103","36.39","-97.23","6"
"2020-04-06","McIntosh","40091","35.37","-95.67","1"
"2020-04-06","Murray","40099","34.48","-97.07","0"
"2020-04-06","Muskogee","40101","35.61","-95.38","20"
"2020-04-06","Noble","40103","36.39","-97.23","6"
"2020-04-06","Lincoln","40081","35.70","-96.88","9"
"2020-04-06","Logan","40083","35.92","-97.44","6"
"2020-04-06","Love","40085","33.95","-97.24","2"
"2020-04-06","Major","40093","36.31","-98.53","1"
"2020-04-06","Marshall","40095","34.02","-96.77","0"
"2020-04-06","Mayes","40097","36.30","-95.23","10"
"2020-04-06","McClain","40087","35.01","-97.45","12"
"2020-04-06","McCurtain","40089","34.12","-94.77","1"
"2020-04-06","Osage","40113","36.63","-96.40","31"
"2020-04-06","Ottawa","40115","36.84","-94.81","12"
"2020-04-06","Out of OK","80040","0.00","0.00","2"
"2020-04-06","Pawnee","40117","36.32","-96.70","22"
"2020-04-06","Payne","40119","36.08","-96.98","21"
"2020-04-06","Pittsburg","40121","34.92","-95.75","6"
"2020-04-06","Pontotoc","40123","34.73","-96.68","8"
"2020-04-06","Pottawatomie","40125","35.21","-96.95","13"
"2020-04-06","Nowata","40105","36.80","-95.62","9"
"2020-04-06","Okfuskee","40107","35.46","-96.33","0"
"2020-04-06","Oklahoma","40109","35.55","-97.41","279"
"2020-04-06","Okmulgee","40111","35.65","-95.96","11"
"2020-04-06","Kingfisher","40073","35.95","-97.94","3"
"2020-04-06","Kiowa","40075","34.92","-98.98","1"
"2020-04-06","Latimer","40077","34.88","-95.25","4"
"2020-04-06","Le Flore","40079","34.90","-94.70","1"
"2020-04-06","Adair","40001","35.88","-94.66","20"
"2020-04-06","Alfalfa","40003","36.73","-98.32","0"
"2020-04-06","Atoka","40005","34.37","-96.04","1"
"2020-04-06","Beaver","40007","36.75","-100.48","0"
"2020-04-06","Beckham","40009","35.27","-99.68","1"
"2020-04-06","Blaine","40011","35.88","-98.43","0"
"2020-04-06","Bryan","40013","33.96","-96.26","3"
"2020-04-06","Caddo","40015","35.17","-98.38","5"
"2020-04-06","Delaware","40041","36.41","-94.80","13"
"2020-04-06","Dewey","40043","35.99","-99.01","0"
"2020-04-06","Ellis","40045","36.22","-99.75","0"
"2020-04-06","Garfield","40047","36.38","-97.78","5"
"2020-04-06","Cimarron","40025","36.75","-102.52","0"
"2020-04-06","Cleveland","40027","35.20","-97.33","180"
"2020-04-06","Coal","40029","34.59","-96.30","0"
"2020-04-06","Comanche","40031","34.66","-98.47","41"
"2020-04-06","Cotton","40033","34.29","-98.37","4"
"2020-04-06","Craig","40035","36.76","-95.21","5"
"2020-04-06","Creek","40037","35.90","-96.37","45"
"2020-04-06","Custer","40039","35.64","-99.00","5"
"2020-04-06","Harmon","40057","34.74","-99.85","0"
"2020-04-06","Harper","40059","36.79","-99.67","0"
"2020-04-06","Haskell","40061","35.22","-95.12","0"
"2020-04-06","Hughes","40063","35.05","-96.25","0"
"2020-04-06","Jackson","40065","34.59","-99.41","4"
"2020-04-06","Jefferson","40067","34.11","-97.83","1"
"2020-04-06","Johnston","40069","34.31","-96.66","0"
"2020-04-06","Kay","40071","36.82","-97.14","30"
"2020-04-06","Garvin","40049","34.70","-97.31","10"
"2020-04-06","Grady","40051","35.02","-97.88","8"
"2020-04-06","Grant","40053","36.80","-97.79","1"
"2020-04-06","Greer","40055","34.94","-99.56","26"
"2020-04-06","Canadian","40017","35.54","-97.98","35"
"2020-04-06","Carter","40019","34.25","-97.29","1"
"2020-04-06","Cherokee","40021","35.91","-95.00","14"
"2020-04-06","Choctaw","40023","34.03","-95.55","2"
"2020-04-06","Washita","40149","35.29","-98.99","0"
"2020-04-06","Woods","40151","36.77","-98.87","0"
"2020-04-06","Woodward","40153","36.42","-99.26","1"
"2020-04-06","Sequoyah","40135","35.49","-94.75","7"
"2020-04-06","Stephens","40137","34.49","-97.85","11"
"2020-04-06","Texas","40139","36.75","-101.49","3"
"2020-04-06","Tillman","40141","34.37","-98.92","1"
"2020-04-06","Tulsa","40143","36.12","-95.94","249"
"2020-04-06","Unassigned","90040","0.00","0.00","0"
"2020-04-06","Wagoner","40145","35.96","-95.52","49"
"2020-04-06","Washington","40147","36.71","-95.91","39"
"2020-04-06","Pushmataha","40127","34.42","-95.38","0"
"2020-04-06","Roger Mills","40129","35.69","-99.70","0"
"2020-04-06","Rogers","40131","36.37","-95.60","15"
"2020-04-06","Seminole","40133","35.16","-96.62","3"
"2020-04-07","Canadian","40017","35.54","-97.98","40"
"2020-04-07","Carter","40019","34.25","-97.29","1"
"2020-04-07","Cherokee","40021","35.91","-95.00","16"
"2020-04-07","Choctaw","40023","34.03","-95.55","2"
"2020-04-07","Cotton","40033","34.29","-98.37","4"
"2020-04-07","Craig","40035","36.76","-95.21","4"
"2020-04-07","Creek","40037","35.90","-96.37","47"
"2020-04-07","Custer","40039","35.64","-99.00","5"
"2020-04-07","Delaware","40041","36.41","-94.80","13"
"2020-04-07","Dewey","40043","35.99","-99.01","1"
"2020-04-07","Ellis","40045","36.22","-99.75","0"
"2020-04-07","Garfield","40047","36.38","-97.78","5"
"2020-04-07","Cimarron","40025","36.75","-102.52","0"
"2020-04-07","Cleveland","40027","35.20","-97.33","203"
"2020-04-07","Coal","40029","34.59","-96.30","0"
"2020-04-07","Comanche","40031","34.66","-98.47","42"
"2020-04-07","Garvin","40049","34.70","-97.31","12"
"2020-04-07","Grady","40051","35.02","-97.88","9"
"2020-04-07","Grant","40053","36.80","-97.79","1"
"2020-04-07","Greer","40055","34.94","-99.56","31"
"2020-04-07","Harmon","40057","34.74","-99.85","0"
"2020-04-07","Harper","40059","36.79","-99.67","0"
"2020-04-07","Haskell","40061","35.22","-95.12","0"
"2020-04-07","Hughes","40063","35.05","-96.25","0"
"2020-04-07","Jackson","40065","34.59","-99.41","6"
"2020-04-07","Jefferson","40067","34.11","-97.83","1"
"2020-04-07","Johnston","40069","34.31","-96.66","0"
"2020-04-07","Kay","40071","36.82","-97.14","33"
"2020-04-07","Kingfisher","40073","35.95","-97.94","3"
"2020-04-07","Kiowa","40075","34.92","-98.98","1"
"2020-04-07","Latimer","40077","34.88","-95.25","4"
"2020-04-07","Le Flore","40079","34.90","-94.70","1"
"2020-04-07","Marshall","40095","34.02","-96.77","1"
"2020-04-07","Mayes","40097","36.30","-95.23","12"
"2020-04-07","McClain","40087","35.01","-97.45","16"
"2020-04-07","McCurtain","40089","34.12","-94.77","2"
"2020-04-07","McIntosh","40091","35.37","-95.67","2"
"2020-04-07","Murray","40099","34.48","-97.07","0"
"2020-04-07","Muskogee","40101","35.61","-95.38","21"
"2020-04-07","Noble","40103","36.39","-97.23","6"
"2020-04-07","Lincoln","40081","35.70","-96.88","10"
"2020-04-07","Logan","40083","35.92","-97.44","6"
"2020-04-07","Love","40085","33.95","-97.24","2"
"2020-04-07","Major","40093","36.31","-98.53","1"
"2020-04-07","Nowata","40105","36.80","-95.62","10"
"2020-04-07","Okfuskee","40107","35.46","-96.33","0"
"2020-04-07","Oklahoma","40109","35.55","-97.41","303"
"2020-04-07","Okmulgee","40111","35.65","-95.96","11"
