"2020-04-10","Fentress","47049","36.38","-84.93","2"
"2020-04-10","Franklin","47051","35.16","-86.09","17"
"2020-04-10","Gibson","47053","35.99","-88.93","18"
"2020-04-10","Cannon","47015","35.81","-86.06","7"
"2020-04-10","Carroll","47017","35.97","-88.45","10"
"2020-04-10","Carter","47019","36.29","-82.13","3"
"2020-04-10","Cheatham","47021","36.26","-87.09","17"
"2020-04-10","Coffee","47031","35.49","-86.07","10"
"2020-04-10","Crockett","47033","35.82","-89.15","0"
"2020-04-10","Cumberland","47035","35.95","-85.00","39"
"2020-04-10","Davidson","47037","36.17","-86.79","1048"
"2020-04-10","Decatur","47039","35.60","-88.11","1"
"2020-04-10","DeKalb","47041","35.98","-85.84","8"
"2020-04-10","Dickson","47043","36.15","-87.36","29"
"2020-04-10","Dyer","47045","36.06","-89.42","15"
"2020-04-10","Chester","47023","35.43","-88.61","6"
"2020-04-10","Claiborne","47025","36.48","-83.66","3"
"2020-04-10","Clay","47027","36.55","-85.54","2"
"2020-04-10","Cocke","47029","35.93","-83.12","3"
"2020-04-11","Anderson","47001","36.13","-84.20","12"
"2020-04-11","Bedford","47003","35.51","-86.46","17"
"2020-04-11","Benton","47005","36.07","-88.07","4"
"2020-04-11","Bledsoe","47007","35.60","-85.21","3"
"2020-04-11","Blount","47009","35.69","-83.93","46"
"2020-04-11","Bradley","47011","35.16","-84.86","31"
"2020-04-11","Campbell","47013","36.40","-84.15","10"
"2020-04-11","Chester","47023","35.43","-88.61","6"
"2020-04-11","Claiborne","47025","36.48","-83.66","3"
"2020-04-11","Clay","47027","36.55","-85.54","2"
"2020-04-11","Cocke","47029","35.93","-83.12","3"
"2020-04-11","Fayette","47047","35.20","-89.41","30"
"2020-04-11","Fentress","47049","36.38","-84.93","2"
"2020-04-11","Franklin","47051","35.16","-86.09","22"
"2020-04-11","Gibson","47053","35.99","-88.93","19"
"2020-04-11","Giles","47055","35.20","-87.04","3"
"2020-04-11","Grainger","47057","36.27","-83.51","4"
"2020-04-11","Greene","47059","36.17","-82.85","26"
"2020-04-11","Grundy","47061","35.38","-85.72","21"
"2020-04-11","Hamblen","47063","36.22","-83.27","4"
"2020-04-11","Hamilton","47065","35.18","-85.17","105"
"2020-04-11","Hancock","47067","36.53","-83.22","0"
"2020-04-11","Hardeman","47069","35.21","-88.99","7"
"2020-04-11","Decatur","47039","35.60","-88.11","1"
"2020-04-11","DeKalb","47041","35.98","-85.84","9"
"2020-04-11","Dickson","47043","36.15","-87.36","30"
"2020-04-11","Dyer","47045","36.06","-89.42","18"
"2020-04-11","Cannon","47015","35.81","-86.06","7"
"2020-04-11","Carroll","47017","35.97","-88.45","10"
"2020-04-11","Carter","47019","36.29","-82.13","3"
"2020-04-11","Cheatham","47021","36.26","-87.09","17"
"2020-04-11","Coffee","47031","35.49","-86.07","11"
"2020-04-11","Crockett","47033","35.82","-89.15","0"
"2020-04-11","Cumberland","47035","35.95","-85.00","40"
"2020-04-11","Davidson","47037","36.17","-86.79","1111"
"2020-04-11","Overton","47133","36.34","-85.29","5"
"2020-04-11","Perry","47135","35.64","-87.86","3"
"2020-04-11","Pickett","47137","36.56","-85.08","0"
"2020-04-11","Polk","47139","35.12","-84.52","5"
"2020-04-11","Shelby","47157","35.19","-89.90","1147"
"2020-04-11","Smith","47159","36.25","-85.95","7"
"2020-04-11","Stewart","47161","36.50","-87.84","4"
"2020-04-11","Sullivan","47163","36.51","-82.30","37"
"2020-04-11","Sumner","47165","36.47","-86.46","435"
"2020-04-11","Tipton","47167","35.50","-89.74","44"
"2020-04-11","Trousdale","47169","36.39","-86.16","17"
"2020-04-11","Unassigned","90047","0.00","0.00","19"
"2020-04-11","Unicoi","47171","36.11","-82.44","1"
"2020-04-11","Union","47173","36.29","-83.84","3"
"2020-04-11","Van Buren","47175","35.70","-85.45","0"
"2020-04-11","Warren","47177","35.67","-85.78","4"
"2020-04-11","Rutherford","47149","35.85","-86.41","235"
"2020-04-11","Scott","47151","36.42","-84.50","8"
"2020-04-11","Sequatchie","47153","35.37","-85.41","1"
"2020-04-11","Sevier","47155","35.78","-83.52","21"
"2020-04-11","Moore","47127","35.28","-86.36","0"
"2020-04-11","Morgan","47129","36.13","-84.65","5"
"2020-04-11","Obion","47131","36.36","-89.15","7"
"2020-04-11","Out of TN","80047","0.00","0.00","276"
"2020-04-11","Putnam","47141","36.14","-85.51","85"
"2020-04-11","Rhea","47143","35.61","-84.93","0"
"2020-04-11","Roane","47145","35.85","-84.52","5"
"2020-04-11","Robertson","47147","36.52","-86.87","81"
"2020-04-11","Henry","47079","36.33","-88.30","6"
"2020-04-11","Hickman","47081","35.81","-87.48","2"
"2020-04-11","Houston","47083","36.29","-87.72","3"
"2020-04-11","Humphreys","47085","36.04","-87.78","4"
"2020-04-11","Lincoln","47103","35.14","-86.59","8"
"2020-04-11","Loudon","47105","35.74","-84.31","16"
"2020-04-11","Macon","47111","36.53","-86.01","23"
"2020-04-11","Madison","47113","35.61","-88.84","56"
"2020-04-11","Marion","47115","35.13","-85.62","24"
"2020-04-11","Marshall","47117","35.46","-86.76","9"
"2020-04-11","Maury","47119","35.62","-87.07","32"
"2020-04-11","McMinn","47107","35.43","-84.62","4"
"2020-04-11","McNairy","47109","35.17","-88.56","9"
"2020-04-11","Meigs","47121","35.52","-84.81","3"
"2020-04-11","Monroe","47123","35.45","-84.25","8"
"2020-04-11","Montgomery","47125","36.50","-87.39","88"
"2020-04-11","Lake","47095","36.34","-89.49","0"
"2020-04-11","Lauderdale","47097","35.76","-89.63","8"
"2020-04-11","Lawrence","47099","35.22","-87.40","12"
"2020-04-11","Lewis","47101","35.53","-87.49","2"
"2020-04-11","Hardin","47071","35.20","-88.19","2"
"2020-04-11","Hawkins","47073","36.44","-82.95","22"
"2020-04-11","Haywood","47075","35.58","-89.29","13"
"2020-04-11","Henderson","47077","35.66","-88.39","2"
"2020-04-11","Jackson","47087","36.36","-85.67","5"
"2020-04-11","Jefferson","47089","36.05","-83.45","14"
"2020-04-11","Johnson","47091","36.46","-81.85","2"
"2020-04-11","Knox","47093","36.00","-83.95","169"
"2020-04-11","Williamson","47187","35.89","-86.89","312"
"2020-04-11","Wilson","47189","36.15","-86.30","135"
"2020-04-11","Washington","47179","36.29","-82.49","37"
"2020-04-11","Wayne","47181","35.24","-87.79","2"
"2020-04-11","Weakley","47183","36.30","-88.72","5"
"2020-04-11","White","47185","35.93","-85.46","3"
"2020-04-12","Williamson","47187","35.89","-86.89","318"
"2020-04-12","Wilson","47189","36.15","-86.30","135"
"2020-04-12","Washington","47179","36.29","-82.49","42"
