"2020-03-27","Morgan","18109","39.48","-86.45","10"
"2020-03-27","Newton","18111","40.96","-87.40","0"
"2020-03-27","Lake","18089","41.42","-87.38","47"
"2020-03-27","LaPorte","18091","41.54","-86.74","2"
"2020-03-27","Lawrence","18093","38.84","-86.48","5"
"2020-03-27","Madison","18095","40.16","-85.72","7"
"2020-03-27","Hamilton","18057","40.07","-86.05","52"
"2020-03-27","Hancock","18059","39.82","-85.78","13"
"2020-03-27","Harrison","18061","38.19","-86.11","4"
"2020-03-27","Hendricks","18063","39.77","-86.51","28"
"2020-03-27","Jasper","18073","41.02","-87.12","4"
"2020-03-27","Jay","18075","40.44","-85.01","0"
"2020-03-27","Jefferson","18077","38.79","-85.44","0"
"2020-03-27","Jennings","18079","39.00","-85.63","5"
"2020-03-27","Johnson","18081","39.49","-86.10","42"
"2020-03-27","Knox","18083","38.69","-87.42","0"
"2020-03-27","Kosciusko","18085","41.25","-85.86","1"
"2020-03-27","LaGrange","18087","41.64","-85.43","2"
"2020-03-27","Henry","18065","39.93","-85.40","1"
"2020-03-27","Howard","18067","40.49","-86.11","7"
"2020-03-27","Huntington","18069","40.83","-85.49","1"
"2020-03-27","Jackson","18071","38.91","-86.04","4"
"2020-03-28","Warrick","18173","38.09","-87.27","6"
"2020-03-28","Washington","18175","38.60","-86.10","4"
"2020-03-28","Wayne","18177","39.86","-85.01","1"
"2020-03-28","Wells","18179","40.73","-85.22","1"
"2020-03-28","Vermillion","18165","39.85","-87.46","0"
"2020-03-28","Vigo","18167","39.43","-87.39","4"
"2020-03-28","Wabash","18169","40.85","-85.79","1"
"2020-03-28","Warren","18171","40.35","-87.36","1"
"2020-03-28","White","18181","40.75","-86.86","1"
"2020-03-28","Whitley","18183","41.14","-85.51","1"
"2020-03-28","Owen","18119","39.31","-86.84","7"
"2020-03-28","Parke","18121","39.77","-87.20","0"
"2020-03-28","Perry","18123","38.08","-86.64","0"
"2020-03-28","Pike","18125","38.40","-87.24","0"
"2020-03-28","Shelby","18145","39.52","-85.79","10"
"2020-03-28","Spencer","18147","38.02","-87.01","0"
"2020-03-28","St. Joseph","18141","41.62","-86.29","31"
"2020-03-28","Starke","18149","41.28","-86.65","1"
"2020-03-28","Steuben","18151","41.64","-85.00","0"
"2020-03-28","Sullivan","18153","39.09","-87.41","1"
"2020-03-28","Switzerland","18155","38.83","-85.03","1"
"2020-03-28","Tippecanoe","18157","40.39","-86.89","11"
"2020-03-28","Tipton","18159","40.31","-86.05","2"
"2020-03-28","Unassigned","90018","0.00","0.00","0"
"2020-03-28","Union","18161","39.63","-84.92","0"
"2020-03-28","Vanderburgh","18163","38.03","-87.59","10"
"2020-03-28","Randolph","18135","40.16","-85.01","1"
"2020-03-28","Ripley","18137","39.10","-85.26","15"
"2020-03-28","Rush","18139","39.62","-85.47","3"
"2020-03-28","Scott","18143","38.69","-85.75","1"
"2020-03-28","Noble","18113","41.40","-85.42","2"
"2020-03-28","Ohio","18115","38.96","-84.97","1"
"2020-03-28","Orange","18117","38.54","-86.50","1"
"2020-03-28","Out of IN","80018","0.00","0.00","0"
"2020-03-28","Porter","18127","41.46","-87.07","9"
"2020-03-28","Posey","18129","38.02","-87.86","2"
"2020-03-28","Pulaski","18131","41.04","-86.70","0"
"2020-03-28","Putnam","18133","39.66","-86.85","5"
"2020-03-28","Blackford","18009","40.47","-85.32","0"
"2020-03-28","Boone","18011","40.05","-86.47","8"
"2020-03-28","Brown","18013","39.20","-86.23","2"
"2020-03-28","Carroll","18015","40.58","-86.56","1"
"2020-03-28","DeKalb","18033","41.40","-85.00","1"
"2020-03-28","Delaware","18035","40.23","-85.40","8"
"2020-03-28","Dubois","18037","38.37","-86.88","1"
"2020-03-28","Elkhart","18039","41.60","-85.86","11"
"2020-03-28","Fayette","18041","39.64","-85.18","4"
"2020-03-28","Floyd","18043","38.32","-85.90","13"
"2020-03-28","Fountain","18045","40.12","-87.24","1"
"2020-03-28","Franklin","18047","39.41","-85.06","23"
"2020-03-28","Fulton","18049","41.05","-86.26","1"
"2020-03-28","Gibson","18051","38.30","-87.58","4"
"2020-03-28","Grant","18053","40.52","-85.65","5"
"2020-03-28","Greene","18055","39.04","-86.96","0"
"2020-03-28","Crawford","18025","38.29","-86.45","1"
"2020-03-28","Daviess","18027","38.70","-87.07","0"
"2020-03-28","Dearborn","18029","39.15","-84.97","8"
"2020-03-28","Decatur","18031","39.31","-85.50","30"
"2020-03-28","Adams","18001","40.75","-84.94","1"
"2020-03-28","Allen","18003","41.09","-85.07","23"
"2020-03-28","Bartholomew","18005","39.21","-85.90","7"
"2020-03-28","Benton","18007","40.61","-87.31","0"
"2020-03-28","Cass","18017","40.76","-86.35","0"
"2020-03-28","Clark","18019","38.48","-85.71","18"
"2020-03-28","Clay","18021","39.40","-87.12","0"
"2020-03-28","Clinton","18023","40.30","-86.47","1"
"2020-03-28","Henry","18065","39.93","-85.40","1"
"2020-03-28","Howard","18067","40.49","-86.11","9"
"2020-03-28","Huntington","18069","40.83","-85.49","1"
"2020-03-28","Jackson","18071","38.91","-86.04","7"
"2020-03-28","Lake","18089","41.42","-87.38","68"
"2020-03-28","LaPorte","18091","41.54","-86.74","4"
"2020-03-28","Lawrence","18093","38.84","-86.48","5"
"2020-03-28","Madison","18095","40.16","-85.72","12"
"2020-03-28","Marion","18097","39.78","-86.14","584"
"2020-03-28","Marshall","18099","41.32","-86.26","3"
"2020-03-28","Martin","18101","38.71","-86.80","0"
"2020-03-28","Miami","18103","40.77","-86.05","1"
"2020-03-28","Monroe","18105","39.16","-86.52","16"
"2020-03-28","Montgomery","18107","40.04","-86.89","4"
"2020-03-28","Morgan","18109","39.48","-86.45","14"
"2020-03-28","Newton","18111","40.96","-87.40","1"
"2020-03-28","Johnson","18081","39.49","-86.10","52"
"2020-03-28","Knox","18083","38.69","-87.42","0"
"2020-03-28","Kosciusko","18085","41.25","-85.86","2"
"2020-03-28","LaGrange","18087","41.64","-85.43","2"
"2020-03-28","Hamilton","18057","40.07","-86.05","64"
"2020-03-28","Hancock","18059","39.82","-85.78","19"
"2020-03-28","Harrison","18061","38.19","-86.11","7"
"2020-03-28","Hendricks","18063","39.77","-86.51","36"
"2020-03-28","Jasper","18073","41.02","-87.12","5"
"2020-03-28","Jay","18075","40.44","-85.01","0"
"2020-03-28","Jefferson","18077","38.79","-85.44","0"
"2020-03-28","Jennings","18079","39.00","-85.63","10"
"2020-03-29","White","18181","40.75","-86.86","1"
"2020-03-29","Whitley","18183","41.14","-85.51","1"
"2020-03-29","Warrick","18173","38.09","-87.27","8"
"2020-03-29","Washington","18175","38.60","-86.10","5"
"2020-03-29","Wayne","18177","39.86","-85.01","1"
"2020-03-29","Wells","18179","40.73","-85.22","1"
"2020-03-29","Vermillion","18165","39.85","-87.46","0"
"2020-03-29","Vigo","18167","39.43","-87.39","7"
"2020-03-29","Wabash","18169","40.85","-85.79","1"
"2020-03-29","Warren","18171","40.35","-87.36","2"
"2020-03-29","Porter","18127","41.46","-87.07","14"
"2020-03-29","Posey","18129","38.02","-87.86","3"
"2020-03-29","Pulaski","18131","41.04","-86.70","0"
"2020-03-29","Putnam","18133","39.66","-86.85","5"
"2020-03-29","Steuben","18151","41.64","-85.00","1"
"2020-03-29","Sullivan","18153","39.09","-87.41","1"
"2020-03-29","Switzerland","18155","38.83","-85.03","3"
"2020-03-29","Tippecanoe","18157","40.39","-86.89","11"
"2020-03-29","Owen","18119","39.31","-86.84","9"
"2020-03-29","Parke","18121","39.77","-87.20","0"
"2020-03-29","Perry","18123","38.08","-86.64","0"
"2020-03-29","Pike","18125","38.40","-87.24","0"
"2020-03-29","Shelby","18145","39.52","-85.79","12"
"2020-03-29","Spencer","18147","38.02","-87.01","0"
"2020-03-29","St. Joseph","18141","41.62","-86.29","32"
"2020-03-29","Starke","18149","41.28","-86.65","1"
"2020-03-29","Noble","18113","41.40","-85.42","2"
"2020-03-29","Ohio","18115","38.96","-84.97","1"
"2020-03-29","Orange","18117","38.54","-86.50","1"
"2020-03-29","Out of IN","80018","0.00","0.00","0"
"2020-03-29","Tipton","18159","40.31","-86.05","4"
"2020-03-29","Unassigned","90018","0.00","0.00","0"
"2020-03-29","Union","18161","39.63","-84.92","0"
"2020-03-29","Vanderburgh","18163","38.03","-87.59","17"
"2020-03-29","Randolph","18135","40.16","-85.01","1"
"2020-03-29","Ripley","18137","39.10","-85.26","19"
"2020-03-29","Rush","18139","39.62","-85.47","2"
"2020-03-29","Scott","18143","38.69","-85.75","1"
"2020-03-29","Cass","18017","40.76","-86.35","0"
"2020-03-29","Clark","18019","38.48","-85.71","20"
"2020-03-29","Clay","18021","39.40","-87.12","1"
"2020-03-29","Clinton","18023","40.30","-86.47","1"
"2020-03-29","Fayette","18041","39.64","-85.18","5"
"2020-03-29","Floyd","18043","38.32","-85.90","14"
"2020-03-29","Fountain","18045","40.12","-87.24","1"
"2020-03-29","Franklin","18047","39.41","-85.06","26"
"2020-03-29","Blackford","18009","40.47","-85.32","0"
"2020-03-29","Boone","18011","40.05","-86.47","13"
"2020-03-29","Brown","18013","39.20","-86.23","3"
"2020-03-29","Carroll","18015","40.58","-86.56","1"
"2020-03-29","DeKalb","18033","41.40","-85.00","1"
"2020-03-29","Delaware","18035","40.23","-85.40","14"
"2020-03-29","Dubois","18037","38.37","-86.88","2"
"2020-03-29","Elkhart","18039","41.60","-85.86","12"
"2020-03-29","Adams","18001","40.75","-84.94","1"
"2020-03-29","Allen","18003","41.09","-85.07","26"
"2020-03-29","Bartholomew","18005","39.21","-85.90","10"
"2020-03-29","Benton","18007","40.61","-87.31","0"
"2020-03-29","Fulton","18049","41.05","-86.26","1"
"2020-03-29","Gibson","18051","38.30","-87.58","4"
"2020-03-29","Grant","18053","40.52","-85.65","7"
"2020-03-29","Greene","18055","39.04","-86.96","1"
"2020-03-29","Crawford","18025","38.29","-86.45","1"
"2020-03-29","Daviess","18027","38.70","-87.07","0"
"2020-03-29","Dearborn","18029","39.15","-84.97","10"
"2020-03-29","Decatur","18031","39.31","-85.50","40"
"2020-03-29","Jasper","18073","41.02","-87.12","6"
"2020-03-29","Jay","18075","40.44","-85.01","0"
"2020-03-29","Jefferson","18077","38.79","-85.44","0"
"2020-03-29","Jennings","18079","39.00","-85.63","13"
"2020-03-29","Marion","18097","39.78","-86.14","676"
"2020-03-29","Marshall","18099","41.32","-86.26","3"
"2020-03-29","Martin","18101","38.71","-86.80","0"
"2020-03-29","Miami","18103","40.77","-86.05","1"
"2020-03-29","Henry","18065","39.93","-85.40","2"
"2020-03-29","Howard","18067","40.49","-86.11","12"
"2020-03-29","Huntington","18069","40.83","-85.49","1"
"2020-03-29","Jackson","18071","38.91","-86.04","7"
"2020-03-29","Lake","18089","41.42","-87.38","85"
"2020-03-29","LaPorte","18091","41.54","-86.74","6"
"2020-03-29","Lawrence","18093","38.84","-86.48","8"
"2020-03-29","Madison","18095","40.16","-85.72","18"
"2020-03-29","Hamilton","18057","40.07","-86.05","83"
"2020-03-29","Hancock","18059","39.82","-85.78","22"
"2020-03-29","Harrison","18061","38.19","-86.11","14"
"2020-03-29","Hendricks","18063","39.77","-86.51","48"
"2020-03-29","Monroe","18105","39.16","-86.52","22"
"2020-03-29","Montgomery","18107","40.04","-86.89","5"
"2020-03-29","Morgan","18109","39.48","-86.45","20"
"2020-03-29","Newton","18111","40.96","-87.40","1"
"2020-03-29","Johnson","18081","39.49","-86.10","71"
"2020-03-29","Knox","18083","38.69","-87.42","2"
"2020-03-29","Kosciusko","18085","41.25","-85.86","3"
"2020-03-29","LaGrange","18087","41.64","-85.43","2"
"2020-03-30","Crawford","18025","38.29","-86.45","1"
"2020-03-30","Daviess","18027","38.70","-87.07","0"
"2020-03-30","Dearborn","18029","39.15","-84.97","10"
"2020-03-30","Decatur","18031","39.31","-85.50","42"
"2020-03-30","Blackford","18009","40.47","-85.32","0"
"2020-03-30","Boone","18011","40.05","-86.47","20"
"2020-03-30","Brown","18013","39.20","-86.23","3"
"2020-03-30","Carroll","18015","40.58","-86.56","2"
"2020-03-30","Cass","18017","40.76","-86.35","1"
"2020-03-30","Clark","18019","38.48","-85.71","27"
"2020-03-30","Clay","18021","39.40","-87.12","1"
"2020-03-30","Clinton","18023","40.30","-86.47","1"
"2020-03-30","Fayette","18041","39.64","-85.18","8"
"2020-03-30","Floyd","18043","38.32","-85.90","20"
"2020-03-30","Fountain","18045","40.12","-87.24","1"
"2020-03-30","Franklin","18047","39.41","-85.06","28"
"2020-03-30","Fulton","18049","41.05","-86.26","1"
"2020-03-30","Gibson","18051","38.30","-87.58","4"
"2020-03-30","Grant","18053","40.52","-85.65","7"
"2020-03-30","Greene","18055","39.04","-86.96","1"
"2020-03-30","DeKalb","18033","41.40","-85.00","1"
"2020-03-30","Delaware","18035","40.23","-85.40","15"
"2020-03-30","Dubois","18037","38.37","-86.88","2"
"2020-03-30","Elkhart","18039","41.60","-85.86","12"
"2020-03-30","Adams","18001","40.75","-84.94","1"
"2020-03-30","Allen","18003","41.09","-85.07","28"
"2020-03-30","Bartholomew","18005","39.21","-85.90","10"
"2020-03-30","Benton","18007","40.61","-87.31","0"
"2020-03-30","Johnson","18081","39.49","-86.10","81"
"2020-03-30","Knox","18083","38.69","-87.42","2"
"2020-03-30","Kosciusko","18085","41.25","-85.86","4"
"2020-03-30","LaGrange","18087","41.64","-85.43","2"
"2020-03-30","Henry","18065","39.93","-85.40","2"
"2020-03-30","Howard","18067","40.49","-86.11","14"
"2020-03-30","Huntington","18069","40.83","-85.49","2"
"2020-03-30","Jackson","18071","38.91","-86.04","8"
"2020-03-30","Jasper","18073","41.02","-87.12","6"
"2020-03-30","Jay","18075","40.44","-85.01","0"
"2020-03-30","Jefferson","18077","38.79","-85.44","0"
"2020-03-30","Jennings","18079","39.00","-85.63","14"
"2020-03-30","Marion","18097","39.78","-86.14","804"
"2020-03-30","Marshall","18099","41.32","-86.26","3"
"2020-03-30","Martin","18101","38.71","-86.80","0"
"2020-03-30","Miami","18103","40.77","-86.05","3"
"2020-03-30","Monroe","18105","39.16","-86.52","26"
"2020-03-30","Montgomery","18107","40.04","-86.89","6"
"2020-03-30","Morgan","18109","39.48","-86.45","23"
"2020-03-30","Newton","18111","40.96","-87.40","1"
"2020-03-30","Lake","18089","41.42","-87.38","97"
"2020-03-30","LaPorte","18091","41.54","-86.74","6"
"2020-03-30","Lawrence","18093","38.84","-86.48","9"
"2020-03-30","Madison","18095","40.16","-85.72","29"
"2020-03-30","Hamilton","18057","40.07","-86.05","106"
"2020-03-30","Hancock","18059","39.82","-85.78","28"
"2020-03-30","Harrison","18061","38.19","-86.11","15"
"2020-03-30","Hendricks","18063","39.77","-86.51","58"
"2020-03-30","Warrick","18173","38.09","-87.27","8"
"2020-03-30","Washington","18175","38.60","-86.10","6"
"2020-03-30","Wayne","18177","39.86","-85.01","1"
"2020-03-30","Wells","18179","40.73","-85.22","1"
"2020-03-30","White","18181","40.75","-86.86","2"
"2020-03-30","Whitley","18183","41.14","-85.51","1"
"2020-03-30","Vermillion","18165","39.85","-87.46","0"
"2020-03-30","Vigo","18167","39.43","-87.39","7"
"2020-03-30","Wabash","18169","40.85","-85.79","1"
"2020-03-30","Warren","18171","40.35","-87.36","2"
"2020-03-30","Randolph","18135","40.16","-85.01","1"
"2020-03-30","Ripley","18137","39.10","-85.26","25"
"2020-03-30","Rush","18139","39.62","-85.47","4"
"2020-03-30","Scott","18143","38.69","-85.75","1"
"2020-03-30","Owen","18119","39.31","-86.84","10"
"2020-03-30","Parke","18121","39.77","-87.20","0"
"2020-03-30","Perry","18123","38.08","-86.64","0"
"2020-03-30","Pike","18125","38.40","-87.24","0"
"2020-03-30","Porter","18127","41.46","-87.07","15"
"2020-03-30","Posey","18129","38.02","-87.86","3"
"2020-03-30","Pulaski","18131","41.04","-86.70","0"
"2020-03-30","Putnam","18133","39.66","-86.85","7"
"2020-03-30","Steuben","18151","41.64","-85.00","1"
"2020-03-30","Sullivan","18153","39.09","-87.41","1"
"2020-03-30","Switzerland","18155","38.83","-85.03","3"
"2020-03-30","Tippecanoe","18157","40.39","-86.89","14"
"2020-03-30","Tipton","18159","40.31","-86.05","4"
"2020-03-30","Unassigned","90018","0.00","0.00","0"
"2020-03-30","Union","18161","39.63","-84.92","0"
"2020-03-30","Vanderburgh","18163","38.03","-87.59","17"
"2020-03-30","Shelby","18145","39.52","-85.79","13"
"2020-03-30","Spencer","18147","38.02","-87.01","0"
"2020-03-30","St. Joseph","18141","41.62","-86.29","36"
"2020-03-30","Starke","18149","41.28","-86.65","1"
"2020-03-30","Noble","18113","41.40","-85.42","2"
"2020-03-30","Ohio","18115","38.96","-84.97","1"
"2020-03-30","Orange","18117","38.54","-86.50","2"
"2020-03-30","Out of IN","80018","0.00","0.00","0"
"2020-03-31","Adams","18001","40.75","-84.94","1"
"2020-03-31","Allen","18003","41.09","-85.07","30"
"2020-03-31","Bartholomew","18005","39.21","-85.90","13"
"2020-03-31","Benton","18007","40.61","-87.31","0"
"2020-03-31","Cass","18017","40.76","-86.35","1"
"2020-03-31","Clark","18019","38.48","-85.71","33"
"2020-03-31","Clay","18021","39.40","-87.12","1"
"2020-03-31","Clinton","18023","40.30","-86.47","1"
"2020-03-31","Crawford","18025","38.29","-86.45","1"
"2020-03-31","Daviess","18027","38.70","-87.07","0"
"2020-03-31","Dearborn","18029","39.15","-84.97","14"
"2020-03-31","Decatur","18031","39.31","-85.50","47"
"2020-03-31","Blackford","18009","40.47","-85.32","0"
"2020-03-31","Boone","18011","40.05","-86.47","22"
"2020-03-31","Brown","18013","39.20","-86.23","3"
"2020-03-31","Carroll","18015","40.58","-86.56","2"
"2020-03-31","DeKalb","18033","41.40","-85.00","1"
"2020-03-31","Delaware","18035","40.23","-85.40","18"
"2020-03-31","Dubois","18037","38.37","-86.88","3"
"2020-03-31","Elkhart","18039","41.60","-85.86","20"
"2020-03-31","Fayette","18041","39.64","-85.18","9"
"2020-03-31","Floyd","18043","38.32","-85.90","21"
"2020-03-31","Fountain","18045","40.12","-87.24","1"
"2020-03-31","Franklin","18047","39.41","-85.06","35"
"2020-03-31","Fulton","18049","41.05","-86.26","1"
"2020-03-31","Gibson","18051","38.30","-87.58","4"
"2020-03-31","Grant","18053","40.52","-85.65","7"
"2020-03-31","Greene","18055","39.04","-86.96","2"
"2020-03-31","Hamilton","18057","40.07","-86.05","127"
"2020-03-31","Hancock","18059","39.82","-85.78","26"
"2020-03-31","Harrison","18061","38.19","-86.11","15"
"2020-03-31","Hendricks","18063","39.77","-86.51","70"
"2020-03-31","Jasper","18073","41.02","-87.12","8"
"2020-03-31","Jay","18075","40.44","-85.01","0"
"2020-03-31","Jefferson","18077","38.79","-85.44","1"
"2020-03-31","Jennings","18079","39.00","-85.63","15"
"2020-03-31","Johnson","18081","39.49","-86.10","101"
"2020-03-31","Knox","18083","38.69","-87.42","2"
"2020-03-31","Kosciusko","18085","41.25","-85.86","5"
"2020-03-31","LaGrange","18087","41.64","-85.43","2"
"2020-03-31","Henry","18065","39.93","-85.40","1"
"2020-03-31","Howard","18067","40.49","-86.11","16"
"2020-03-31","Huntington","18069","40.83","-85.49","2"
"2020-03-31","Jackson","18071","38.91","-86.04","8"
"2020-03-31","Lake","18089","41.42","-87.38","146"
"2020-03-31","LaPorte","18091","41.54","-86.74","8"
"2020-03-31","Lawrence","18093","38.84","-86.48","9"
"2020-03-31","Madison","18095","40.16","-85.72","38"
"2020-03-31","Marion","18097","39.78","-86.14","964"
"2020-03-31","Marshall","18099","41.32","-86.26","3"
"2020-03-31","Martin","18101","38.71","-86.80","0"
"2020-03-31","Miami","18103","40.77","-86.05","3"
"2020-03-31","Monroe","18105","39.16","-86.52","30"
"2020-03-31","Montgomery","18107","40.04","-86.89","6"
"2020-03-31","Morgan","18109","39.48","-86.45","32"
"2020-03-31","Newton","18111","40.96","-87.40","1"
"2020-03-31","Noble","18113","41.40","-85.42","2"
"2020-03-31","Ohio","18115","38.96","-84.97","1"
"2020-03-31","Orange","18117","38.54","-86.50","3"
"2020-03-31","Out of IN","80018","0.00","0.00","0"
"2020-03-31","Porter","18127","41.46","-87.07","21"
"2020-03-31","Posey","18129","38.02","-87.86","4"
"2020-03-31","Pulaski","18131","41.04","-86.70","0"
"2020-03-31","Putnam","18133","39.66","-86.85","7"
