"2020-03-28","Humphreys","28053","33.13","-90.52","0"
"2020-03-28","Issaquena","28055","32.73","-90.97","0"
"2020-03-28","Itawamba","28057","34.28","-88.36","0"
"2020-03-28","Jackson","28059","30.54","-88.64","0"
"2020-03-28","Jasper","28061","32.02","-89.12","0"
"2020-03-28","Jefferson","28063","31.73","-91.04","0"
"2020-03-28","Jefferson Davis","28065","31.57","-89.83","0"
"2020-03-28","Jones","28067","31.62","-89.17","0"
"2020-03-28","Franklin","28037","31.48","-90.90","0"
"2020-03-28","George","28039","30.86","-88.64","0"
"2020-03-28","Greene","28041","31.21","-88.64","0"
"2020-03-28","Grenada","28043","33.77","-89.80","0"
"2020-03-28","Calhoun","28013","33.94","-89.34","0"
"2020-03-28","Carroll","28015","33.45","-89.92","0"
"2020-03-28","Chickasaw","28017","33.92","-88.95","0"
"2020-03-28","Choctaw","28019","33.35","-89.25","0"
"2020-03-28","Copiah","28029","31.87","-90.45","0"
"2020-03-28","Covington","28031","31.63","-89.55","0"
"2020-03-28","DeSoto","28033","34.88","-89.99","1"
"2020-03-28","Forrest","28035","31.19","-89.26","0"
"2020-03-28","Adams","28001","31.48","-91.35","0"
"2020-03-28","Alcorn","28003","34.88","-88.58","0"
"2020-03-28","Amite","28005","31.17","-90.81","0"
"2020-03-28","Attala","28007","33.09","-89.58","0"
"2020-03-28","Benton","28009","34.82","-89.19","0"
"2020-03-28","Bolivar","28011","33.80","-90.87","0"
"2020-03-29","Adams","28001","31.48","-91.35","0"
"2020-03-29","Alcorn","28003","34.88","-88.58","0"
"2020-03-29","Amite","28005","31.17","-90.81","0"
"2020-03-29","Attala","28007","33.09","-89.58","0"
"2020-03-29","Benton","28009","34.82","-89.19","0"
"2020-03-29","Bolivar","28011","33.80","-90.87","0"
"2020-03-29","Tippah","28139","34.77","-88.91","2"
"2020-03-29","Tishomingo","28141","34.74","-88.24","0"
"2020-03-29","Tunica","28143","34.65","-90.37","1"
"2020-03-29","Unassigned","90028","0.00","0.00","0"
"2020-03-29","Yalobusha","28161","34.03","-89.71","0"
"2020-03-29","Yazoo","28163","32.78","-90.40","0"
"2020-03-29","Stone","28131","30.79","-89.12","0"
"2020-03-29","Sunflower","28133","33.60","-90.59","1"
"2020-03-29","Tallahatchie","28135","33.95","-90.17","0"
"2020-03-29","Tate","28137","34.65","-89.94","0"
"2020-03-29","Wayne","28153","31.64","-88.70","0"
"2020-03-29","Webster","28155","33.61","-89.28","1"
"2020-03-29","Wilkinson","28157","31.16","-91.31","2"
"2020-03-29","Winston","28159","33.09","-89.03","0"
"2020-03-29","Scott","28123","32.41","-89.54","0"
"2020-03-29","Sharkey","28125","32.88","-90.82","0"
"2020-03-29","Simpson","28127","31.91","-89.92","0"
"2020-03-29","Smith","28129","32.02","-89.51","0"
"2020-03-29","Union","28145","34.49","-89.01","0"
"2020-03-29","Walthall","28147","31.15","-90.10","0"
"2020-03-29","Warren","28149","32.36","-90.83","0"
"2020-03-29","Washington","28151","33.28","-90.94","0"
"2020-03-29","Lincoln","28085","31.53","-90.45","0"
"2020-03-29","Lowndes","28087","33.47","-88.44","0"
"2020-03-29","Madison","28089","32.63","-90.04","0"
"2020-03-29","Marion","28091","31.23","-89.82","0"
"2020-03-29","Panola","28107","34.36","-89.95","0"
"2020-03-29","Pearl River","28109","30.77","-89.59","0"
"2020-03-29","Perry","28111","31.17","-88.99","1"
"2020-03-29","Pike","28113","31.18","-90.40","0"
"2020-03-29","Lawrence","28077","31.55","-90.11","0"
"2020-03-29","Leake","28079","32.75","-89.52","0"
"2020-03-29","Lee","28081","34.29","-88.68","1"
"2020-03-29","Leflore","28083","33.56","-90.30","0"
"2020-03-29","Newton","28101","32.40","-89.12","0"
"2020-03-29","Noxubee","28103","33.11","-88.57","0"
"2020-03-29","Oktibbeha","28105","33.42","-88.88","0"
"2020-03-29","Out of MS","80028","0.00","0.00","0"
"2020-03-29","Kemper","28069","32.75","-88.64","0"
"2020-03-29","Lafayette","28071","34.36","-89.48","0"
"2020-03-29","Lamar","28073","31.21","-89.51","0"
"2020-03-29","Lauderdale","28075","32.40","-88.66","0"
"2020-03-29","Pontotoc","28115","34.23","-89.04","0"
"2020-03-29","Prentiss","28117","34.62","-88.52","0"
"2020-03-29","Quitman","28119","34.25","-90.29","0"
"2020-03-29","Rankin","28121","32.26","-89.95","1"
"2020-03-29","Marshall","28093","34.76","-89.50","0"
"2020-03-29","Monroe","28095","33.89","-88.48","0"
"2020-03-29","Montgomery","28097","33.49","-89.62","0"
"2020-03-29","Neshoba","28099","32.75","-89.12","0"
"2020-03-29","Copiah","28029","31.87","-90.45","0"
"2020-03-29","Covington","28031","31.63","-89.55","0"
"2020-03-29","DeSoto","28033","34.88","-89.99","1"
"2020-03-29","Forrest","28035","31.19","-89.26","0"
"2020-03-29","Humphreys","28053","33.13","-90.52","0"
"2020-03-29","Issaquena","28055","32.73","-90.97","0"
"2020-03-29","Itawamba","28057","34.28","-88.36","0"
"2020-03-29","Jackson","28059","30.54","-88.64","0"
"2020-03-29","Claiborne","28021","31.97","-90.91","0"
"2020-03-29","Clarke","28023","32.04","-88.69","0"
"2020-03-29","Clay","28025","33.65","-88.78","0"
"2020-03-29","Coahoma","28027","34.23","-90.60","0"
"2020-03-29","Hancock","28045","30.42","-89.49","1"
"2020-03-29","Harrison","28047","30.51","-89.12","1"
"2020-03-29","Hinds","28049","32.27","-90.44","0"
"2020-03-29","Holmes","28051","33.12","-90.09","1"
"2020-03-29","Calhoun","28013","33.94","-89.34","0"
"2020-03-29","Carroll","28015","33.45","-89.92","0"
"2020-03-29","Chickasaw","28017","33.92","-88.95","0"
"2020-03-29","Choctaw","28019","33.35","-89.25","0"
"2020-03-29","Jasper","28061","32.02","-89.12","0"
"2020-03-29","Jefferson","28063","31.73","-91.04","0"
"2020-03-29","Jefferson Davis","28065","31.57","-89.83","0"
"2020-03-29","Jones","28067","31.62","-89.17","0"
"2020-03-29","Franklin","28037","31.48","-90.90","0"
"2020-03-29","George","28039","30.86","-88.64","0"
"2020-03-29","Greene","28041","31.21","-88.64","0"
"2020-03-29","Grenada","28043","33.77","-89.80","0"
"2020-03-30","Franklin","28037","31.48","-90.90","0"
"2020-03-30","George","28039","30.86","-88.64","0"
"2020-03-30","Greene","28041","31.21","-88.64","0"
"2020-03-30","Grenada","28043","33.77","-89.80","0"
"2020-03-30","Claiborne","28021","31.97","-90.91","0"
"2020-03-30","Clarke","28023","32.04","-88.69","0"
"2020-03-30","Clay","28025","33.65","-88.78","0"
"2020-03-30","Coahoma","28027","34.23","-90.60","0"
"2020-03-30","Copiah","28029","31.87","-90.45","0"
"2020-03-30","Covington","28031","31.63","-89.55","0"
"2020-03-30","DeSoto","28033","34.88","-89.99","1"
"2020-03-30","Forrest","28035","31.19","-89.26","0"
"2020-03-30","Humphreys","28053","33.13","-90.52","0"
"2020-03-30","Issaquena","28055","32.73","-90.97","0"
"2020-03-30","Itawamba","28057","34.28","-88.36","0"
"2020-03-30","Jackson","28059","30.54","-88.64","0"
"2020-03-30","Jasper","28061","32.02","-89.12","0"
"2020-03-30","Jefferson","28063","31.73","-91.04","0"
"2020-03-30","Jefferson Davis","28065","31.57","-89.83","0"
"2020-03-30","Jones","28067","31.62","-89.17","0"
"2020-03-30","Hancock","28045","30.42","-89.49","1"
"2020-03-30","Harrison","28047","30.51","-89.12","1"
"2020-03-30","Hinds","28049","32.27","-90.44","0"
"2020-03-30","Holmes","28051","33.12","-90.09","1"
"2020-03-30","Calhoun","28013","33.94","-89.34","0"
"2020-03-30","Carroll","28015","33.45","-89.92","0"
"2020-03-30","Chickasaw","28017","33.92","-88.95","0"
"2020-03-30","Choctaw","28019","33.35","-89.25","0"
"2020-03-30","Adams","28001","31.48","-91.35","0"
"2020-03-30","Alcorn","28003","34.88","-88.58","0"
"2020-03-30","Amite","28005","31.17","-90.81","0"
"2020-03-30","Attala","28007","33.09","-89.58","0"
"2020-03-30","Benton","28009","34.82","-89.19","0"
"2020-03-30","Bolivar","28011","33.80","-90.87","0"
"2020-03-30","Union","28145","34.49","-89.01","0"
"2020-03-30","Walthall","28147","31.15","-90.10","0"
"2020-03-30","Warren","28149","32.36","-90.83","0"
"2020-03-30","Washington","28151","33.28","-90.94","0"
"2020-03-30","Stone","28131","30.79","-89.12","0"
"2020-03-30","Sunflower","28133","33.60","-90.59","1"
"2020-03-30","Tallahatchie","28135","33.95","-90.17","0"
"2020-03-30","Tate","28137","34.65","-89.94","0"
"2020-03-30","Tippah","28139","34.77","-88.91","2"
"2020-03-30","Tishomingo","28141","34.74","-88.24","0"
"2020-03-30","Tunica","28143","34.65","-90.37","1"
"2020-03-30","Unassigned","90028","0.00","0.00","2"
"2020-03-30","Yalobusha","28161","34.03","-89.71","0"
"2020-03-30","Yazoo","28163","32.78","-90.40","0"
"2020-03-30","Wayne","28153","31.64","-88.70","0"
"2020-03-30","Webster","28155","33.61","-89.28","1"
"2020-03-30","Wilkinson","28157","31.16","-91.31","2"
"2020-03-30","Winston","28159","33.09","-89.03","0"
"2020-03-30","Scott","28123","32.41","-89.54","0"
"2020-03-30","Sharkey","28125","32.88","-90.82","0"
"2020-03-30","Simpson","28127","31.91","-89.92","0"
"2020-03-30","Smith","28129","32.02","-89.51","0"
"2020-03-30","Marshall","28093","34.76","-89.50","0"
"2020-03-30","Monroe","28095","33.89","-88.48","0"
"2020-03-30","Montgomery","28097","33.49","-89.62","0"
"2020-03-30","Neshoba","28099","32.75","-89.12","0"
"2020-03-30","Lawrence","28077","31.55","-90.11","0"
"2020-03-30","Leake","28079","32.75","-89.52","0"
"2020-03-30","Lee","28081","34.29","-88.68","1"
"2020-03-30","Leflore","28083","33.56","-90.30","0"
"2020-03-30","Lincoln","28085","31.53","-90.45","0"
"2020-03-30","Lowndes","28087","33.47","-88.44","0"
"2020-03-30","Madison","28089","32.63","-90.04","0"
"2020-03-30","Marion","28091","31.23","-89.82","0"
"2020-03-30","Panola","28107","34.36","-89.95","0"
"2020-03-30","Pearl River","28109","30.77","-89.59","0"
"2020-03-30","Perry","28111","31.17","-88.99","1"
"2020-03-30","Pike","28113","31.18","-90.40","0"
"2020-03-30","Pontotoc","28115","34.23","-89.04","0"
"2020-03-30","Prentiss","28117","34.62","-88.52","0"
"2020-03-30","Quitman","28119","34.25","-90.29","0"
"2020-03-30","Rankin","28121","32.26","-89.95","1"
"2020-03-30","Newton","28101","32.40","-89.12","0"
"2020-03-30","Noxubee","28103","33.11","-88.57","0"
"2020-03-30","Oktibbeha","28105","33.42","-88.88","0"
"2020-03-30","Out of MS","80028","0.00","0.00","0"
"2020-03-30","Kemper","28069","32.75","-88.64","0"
"2020-03-30","Lafayette","28071","34.36","-89.48","0"
"2020-03-30","Lamar","28073","31.21","-89.51","0"
"2020-03-30","Lauderdale","28075","32.40","-88.66","0"
"2020-03-31","Adams","28001","31.48","-91.35","0"
"2020-03-31","Alcorn","28003","34.88","-88.58","0"
"2020-03-31","Amite","28005","31.17","-90.81","1"
"2020-03-31","Attala","28007","33.09","-89.58","0"
"2020-03-31","Benton","28009","34.82","-89.19","0"
"2020-03-31","Bolivar","28011","33.80","-90.87","1"
"2020-03-31","Calhoun","28013","33.94","-89.34","0"
"2020-03-31","Carroll","28015","33.45","-89.92","0"
"2020-03-31","Chickasaw","28017","33.92","-88.95","0"
"2020-03-31","Choctaw","28019","33.35","-89.25","0"
"2020-03-31","Copiah","28029","31.87","-90.45","0"
"2020-03-31","Covington","28031","31.63","-89.55","0"
"2020-03-31","DeSoto","28033","34.88","-89.99","1"
"2020-03-31","Forrest","28035","31.19","-89.26","0"
"2020-03-31","Franklin","28037","31.48","-90.90","0"
"2020-03-31","George","28039","30.86","-88.64","0"
"2020-03-31","Greene","28041","31.21","-88.64","0"
"2020-03-31","Grenada","28043","33.77","-89.80","0"
"2020-03-31","Claiborne","28021","31.97","-90.91","0"
"2020-03-31","Clarke","28023","32.04","-88.69","0"
"2020-03-31","Clay","28025","33.65","-88.78","0"
"2020-03-31","Coahoma","28027","34.23","-90.60","0"
"2020-03-31","Hancock","28045","30.42","-89.49","1"
"2020-03-31","Harrison","28047","30.51","-89.12","1"
"2020-03-31","Hinds","28049","32.27","-90.44","0"
"2020-03-31","Holmes","28051","33.12","-90.09","1"
"2020-03-31","Humphreys","28053","33.13","-90.52","0"
"2020-03-31","Issaquena","28055","32.73","-90.97","0"
"2020-03-31","Itawamba","28057","34.28","-88.36","0"
"2020-03-31","Jackson","28059","30.54","-88.64","0"
"2020-03-31","Jasper","28061","32.02","-89.12","0"
"2020-03-31","Jefferson","28063","31.73","-91.04","0"
"2020-03-31","Jefferson Davis","28065","31.57","-89.83","0"
"2020-03-31","Jones","28067","31.62","-89.17","0"
"2020-03-31","Kemper","28069","32.75","-88.64","0"
"2020-03-31","Lafayette","28071","34.36","-89.48","1"
"2020-03-31","Lamar","28073","31.21","-89.51","0"
"2020-03-31","Lauderdale","28075","32.40","-88.66","0"
"2020-03-31","Lincoln","28085","31.53","-90.45","0"
"2020-03-31","Lowndes","28087","33.47","-88.44","0"
"2020-03-31","Madison","28089","32.63","-90.04","0"
"2020-03-31","Marion","28091","31.23","-89.82","0"
"2020-03-31","Marshall","28093","34.76","-89.50","0"
"2020-03-31","Monroe","28095","33.89","-88.48","0"
"2020-03-31","Montgomery","28097","33.49","-89.62","1"
"2020-03-31","Neshoba","28099","32.75","-89.12","0"
"2020-03-31","Lawrence","28077","31.55","-90.11","0"
"2020-03-31","Leake","28079","32.75","-89.52","0"
"2020-03-31","Lee","28081","34.29","-88.68","1"
"2020-03-31","Leflore","28083","33.56","-90.30","1"
"2020-03-31","Newton","28101","32.40","-89.12","0"
"2020-03-31","Noxubee","28103","33.11","-88.57","0"
"2020-03-31","Oktibbeha","28105","33.42","-88.88","0"
"2020-03-31","Out of MS","80028","0.00","0.00","0"
"2020-03-31","Panola","28107","34.36","-89.95","1"
"2020-03-31","Pearl River","28109","30.77","-89.59","0"
"2020-03-31","Perry","28111","31.17","-88.99","1"
"2020-03-31","Pike","28113","31.18","-90.40","0"
"2020-03-31","Pontotoc","28115","34.23","-89.04","0"
"2020-03-31","Prentiss","28117","34.62","-88.52","0"
"2020-03-31","Quitman","28119","34.25","-90.29","0"
"2020-03-31","Rankin","28121","32.26","-89.95","1"
"2020-03-31","Scott","28123","32.41","-89.54","0"
"2020-03-31","Sharkey","28125","32.88","-90.82","0"
"2020-03-31","Simpson","28127","31.91","-89.92","0"
"2020-03-31","Smith","28129","32.02","-89.51","0"
"2020-03-31","Tippah","28139","34.77","-88.91","2"
"2020-03-31","Tishomingo","28141","34.74","-88.24","0"
"2020-03-31","Tunica","28143","34.65","-90.37","1"
"2020-03-31","Unassigned","90028","0.00","0.00","0"
"2020-03-31","Union","28145","34.49","-89.01","0"
"2020-03-31","Walthall","28147","31.15","-90.10","0"
"2020-03-31","Warren","28149","32.36","-90.83","0"
"2020-03-31","Washington","28151","33.28","-90.94","0"
"2020-03-31","Stone","28131","30.79","-89.12","0"
"2020-03-31","Sunflower","28133","33.60","-90.59","1"
"2020-03-31","Tallahatchie","28135","33.95","-90.17","0"
"2020-03-31","Tate","28137","34.65","-89.94","0"
"2020-03-31","Wayne","28153","31.64","-88.70","0"
"2020-03-31","Webster","28155","33.61","-89.28","1"
"2020-03-31","Wilkinson","28157","31.16","-91.31","2"
"2020-03-31","Winston","28159","33.09","-89.03","0"
"2020-03-31","Yalobusha","28161","34.03","-89.71","0"
"2020-03-31","Yazoo","28163","32.78","-90.40","0"
"2020-04-01","Jasper","28061","32.02","-89.12","0"
"2020-04-01","Jefferson","28063","31.73","-91.04","0"
"2020-04-01","Jefferson Davis","28065","31.57","-89.83","0"
"2020-04-01","Jones","28067","31.62","-89.17","0"
"2020-04-01","Franklin","28037","31.48","-90.90","0"
"2020-04-01","George","28039","30.86","-88.64","0"
"2020-04-01","Greene","28041","31.21","-88.64","0"
"2020-04-01","Grenada","28043","33.77","-89.80","0"
"2020-04-01","Calhoun","28013","33.94","-89.34","0"
"2020-04-01","Carroll","28015","33.45","-89.92","0"
"2020-04-01","Chickasaw","28017","33.92","-88.95","0"
"2020-04-01","Choctaw","28019","33.35","-89.25","0"
"2020-04-01","Copiah","28029","31.87","-90.45","0"
"2020-04-01","Covington","28031","31.63","-89.55","0"
"2020-04-01","DeSoto","28033","34.88","-89.99","1"
"2020-04-01","Forrest","28035","31.19","-89.26","0"
"2020-04-01","Humphreys","28053","33.13","-90.52","1"
"2020-04-01","Issaquena","28055","32.73","-90.97","0"
"2020-04-01","Itawamba","28057","34.28","-88.36","0"
"2020-04-01","Jackson","28059","30.54","-88.64","0"
"2020-04-01","Claiborne","28021","31.97","-90.91","0"
"2020-04-01","Clarke","28023","32.04","-88.69","0"
"2020-04-01","Clay","28025","33.65","-88.78","0"
"2020-04-01","Coahoma","28027","34.23","-90.60","0"
"2020-04-01","Hancock","28045","30.42","-89.49","1"
"2020-04-01","Harrison","28047","30.51","-89.12","1"
"2020-04-01","Hinds","28049","32.27","-90.44","0"
"2020-04-01","Holmes","28051","33.12","-90.09","2"
"2020-04-01","Amite","28005","31.17","-90.81","1"
"2020-04-01","Attala","28007","33.09","-89.58","0"
"2020-04-01","Benton","28009","34.82","-89.19","0"
"2020-04-01","Bolivar","28011","33.80","-90.87","1"
"2020-04-01","Adams","28001","31.48","-91.35","0"
"2020-04-01","Alcorn","28003","34.88","-88.58","0"
"2020-04-01","Union","28145","34.49","-89.01","0"
"2020-04-01","Walthall","28147","31.15","-90.10","0"
"2020-04-01","Warren","28149","32.36","-90.83","0"
"2020-04-01","Washington","28151","33.28","-90.94","0"
"2020-04-01","Scott","28123","32.41","-89.54","0"
"2020-04-01","Sharkey","28125","32.88","-90.82","0"
"2020-04-01","Simpson","28127","31.91","-89.92","0"
"2020-04-01","Smith","28129","32.02","-89.51","0"
"2020-04-01","Tippah","28139","34.77","-88.91","2"
"2020-04-01","Tishomingo","28141","34.74","-88.24","0"
"2020-04-01","Tunica","28143","34.65","-90.37","1"
"2020-04-01","Unassigned","90028","0.00","0.00","0"
"2020-04-01","Yalobusha","28161","34.03","-89.71","0"
"2020-04-01","Yazoo","28163","32.78","-90.40","0"
"2020-04-01","Stone","28131","30.79","-89.12","0"
"2020-04-01","Sunflower","28133","33.60","-90.59","1"
"2020-04-01","Tallahatchie","28135","33.95","-90.17","0"
"2020-04-01","Tate","28137","34.65","-89.94","0"
"2020-04-01","Wayne","28153","31.64","-88.70","0"
"2020-04-01","Webster","28155","33.61","-89.28","1"
"2020-04-01","Wilkinson","28157","31.16","-91.31","2"
"2020-04-01","Winston","28159","33.09","-89.03","0"
"2020-04-01","Pontotoc","28115","34.23","-89.04","0"
"2020-04-01","Prentiss","28117","34.62","-88.52","0"
"2020-04-01","Quitman","28119","34.25","-90.29","0"
"2020-04-01","Rankin","28121","32.26","-89.95","1"
"2020-04-01","Marshall","28093","34.76","-89.50","0"
"2020-04-01","Monroe","28095","33.89","-88.48","0"
"2020-04-01","Montgomery","28097","33.49","-89.62","1"
"2020-04-01","Neshoba","28099","32.75","-89.12","0"
"2020-04-01","Kemper","28069","32.75","-88.64","0"
"2020-04-01","Lafayette","28071","34.36","-89.48","1"
"2020-04-01","Lamar","28073","31.21","-89.51","0"
"2020-04-01","Lauderdale","28075","32.40","-88.66","0"
"2020-04-01","Lincoln","28085","31.53","-90.45","0"
"2020-04-01","Lowndes","28087","33.47","-88.44","0"
"2020-04-01","Madison","28089","32.63","-90.04","0"
"2020-04-01","Marion","28091","31.23","-89.82","0"
"2020-04-01","Panola","28107","34.36","-89.95","1"
"2020-04-01","Pearl River","28109","30.77","-89.59","0"
"2020-04-01","Perry","28111","31.17","-88.99","1"
"2020-04-01","Pike","28113","31.18","-90.40","0"
"2020-04-01","Lawrence","28077","31.55","-90.11","0"
"2020-04-01","Leake","28079","32.75","-89.52","0"
"2020-04-01","Lee","28081","34.29","-88.68","1"
"2020-04-01","Leflore","28083","33.56","-90.30","1"
"2020-04-01","Newton","28101","32.40","-89.12","0"
"2020-04-01","Noxubee","28103","33.11","-88.57","0"
"2020-04-01","Oktibbeha","28105","33.42","-88.88","0"
"2020-04-01","Out of MS","80028","0.00","0.00","0"
"2020-04-02","Newton","28101","32.40","-89.12","0"
"2020-04-02","Noxubee","28103","33.11","-88.57","0"
"2020-04-02","Oktibbeha","28105","33.42","-88.88","0"
"2020-04-02","Out of MS","80028","0.00","0.00","0"
"2020-04-02","Kemper","28069","32.75","-88.64","0"
"2020-04-02","Lafayette","28071","34.36","-89.48","1"
"2020-04-02","Lamar","28073","31.21","-89.51","0"
"2020-04-02","Lauderdale","28075","32.40","-88.66","0"
