"2020-03-05","Monroe","5095","34.68","-91.21","0"
"2020-03-05","Montgomery","5097","34.54","-93.66","0"
"2020-03-05","Jackson","5067","35.60","-91.21","0"
"2020-03-05","Jefferson","5069","34.27","-91.93","0"
"2020-03-05","Johnson","5071","35.57","-93.46","0"
"2020-03-05","Lafayette","5073","33.24","-93.61","0"
"2020-03-05","Garland","5051","34.58","-93.15","0"
"2020-03-05","Grant","5053","34.29","-92.42","0"
"2020-03-05","Greene","5055","36.12","-90.56","0"
"2020-03-05","Hempstead","5057","33.73","-93.67","0"
"2020-03-05","Hot Spring","5059","34.32","-92.95","0"
"2020-03-05","Howard","5061","34.09","-93.99","0"
"2020-03-05","Independence","5063","35.74","-91.57","0"
"2020-03-05","Izard","5065","36.10","-91.91","0"
"2020-03-05","Logan","5083","35.21","-93.72","0"
"2020-03-05","Lonoke","5085","34.75","-91.89","0"
"2020-03-05","Madison","5087","36.01","-93.73","0"
"2020-03-05","Marion","5089","36.27","-92.68","0"
"2020-03-06","Logan","5083","35.21","-93.72","0"
"2020-03-06","Lonoke","5085","34.75","-91.89","0"
"2020-03-06","Madison","5087","36.01","-93.73","0"
"2020-03-06","Marion","5089","36.27","-92.68","0"
"2020-03-06","Miller","5091","33.31","-93.89","0"
"2020-03-06","Mississippi","5093","35.76","-90.05","0"
"2020-03-06","Monroe","5095","34.68","-91.21","0"
"2020-03-06","Montgomery","5097","34.54","-93.66","0"
"2020-03-06","Lawrence","5075","36.04","-91.11","0"
"2020-03-06","Lee","5077","34.78","-90.78","0"
"2020-03-06","Lincoln","5079","33.95","-91.74","0"
"2020-03-06","Little River","5081","33.70","-94.23","0"
"2020-03-06","Drew","5043","33.59","-91.72","0"
"2020-03-06","Faulkner","5045","35.15","-92.34","0"
"2020-03-06","Franklin","5047","35.51","-93.89","0"
"2020-03-06","Fulton","5049","36.38","-91.82","0"
"2020-03-06","Hot Spring","5059","34.32","-92.95","0"
"2020-03-06","Howard","5061","34.09","-93.99","0"
"2020-03-06","Independence","5063","35.74","-91.57","0"
"2020-03-06","Izard","5065","36.10","-91.91","0"
"2020-03-06","Jackson","5067","35.60","-91.21","0"
"2020-03-06","Jefferson","5069","34.27","-91.93","0"
"2020-03-06","Johnson","5071","35.57","-93.46","0"
"2020-03-06","Lafayette","5073","33.24","-93.61","0"
"2020-03-06","Garland","5051","34.58","-93.15","0"
"2020-03-06","Grant","5053","34.29","-92.42","0"
"2020-03-06","Greene","5055","36.12","-90.56","0"
"2020-03-06","Hempstead","5057","33.73","-93.67","0"
"2020-03-06","Unassigned","90005","0.00","0.00","0"
"2020-03-06","Union","5139","33.17","-92.60","0"
"2020-03-06","Van Buren","5141","35.58","-92.51","0"
"2020-03-06","Washington","5143","35.98","-94.22","0"
"2020-03-06","White","5145","35.26","-91.75","0"
"2020-03-06","Woodruff","5147","35.19","-91.24","0"
"2020-03-06","Yell","5149","35.00","-93.41","0"
"2020-03-06","Sevier","5133","34.00","-94.24","0"
"2020-03-06","Sharp","5135","36.16","-91.48","0"
"2020-03-06","St. Francis","5123","35.02","-90.75","0"
"2020-03-06","Stone","5137","35.86","-92.16","0"
"2020-03-06","Nevada","5099","33.66","-93.31","0"
"2020-03-06","Newton","5101","35.92","-93.22","0"
"2020-03-06","Ouachita","5103","33.59","-92.88","0"
"2020-03-06","Out of AR","80005","0.00","0.00","0"
"2020-03-06","Pope","5115","35.45","-93.03","0"
"2020-03-06","Prairie","5117","34.84","-91.55","0"
"2020-03-06","Pulaski","5119","34.77","-92.31","0"
"2020-03-06","Randolph","5121","36.34","-91.02","0"
"2020-03-06","Saline","5125","34.65","-92.68","0"
"2020-03-06","Scott","5127","34.86","-94.06","0"
"2020-03-06","Searcy","5129","35.91","-92.70","0"
"2020-03-06","Sebastian","5131","35.20","-94.27","0"
"2020-03-06","Perry","5105","34.95","-92.94","0"
"2020-03-06","Phillips","5107","34.43","-90.85","0"
"2020-03-06","Pike","5109","34.16","-93.66","0"
"2020-03-06","Poinsett","5111","35.57","-90.66","0"
"2020-03-06","Polk","5113","34.48","-94.23","0"
"2020-03-06","Columbia","5027","33.21","-93.23","0"
"2020-03-06","Conway","5029","35.26","-92.71","0"
"2020-03-06","Craighead","5031","35.83","-90.63","0"
"2020-03-06","Crawford","5033","35.59","-94.24","0"
"2020-03-06","Crittenden","5035","35.21","-90.31","0"
"2020-03-06","Cross","5037","35.30","-90.77","0"
"2020-03-06","Dallas","5039","33.97","-92.65","0"
"2020-03-06","Desha","5041","33.83","-91.26","0"
"2020-03-06","Clark","5019","34.05","-93.17","0"
"2020-03-06","Clay","5021","36.37","-90.41","0"
"2020-03-06","Cleburne","5023","35.54","-92.03","0"
"2020-03-06","Cleveland","5025","33.90","-92.19","0"
"2020-03-06","Ashley","5003","33.19","-91.77","0"
"2020-03-06","Baxter","5005","36.29","-92.34","0"
"2020-03-06","Benton","5007","36.34","-94.26","0"
"2020-03-06","Boone","5009","36.31","-93.09","0"
"2020-03-06","Bradley","5011","33.47","-92.16","0"
"2020-03-06","Calhoun","5013","33.56","-92.50","0"
"2020-03-06","Carroll","5015","36.34","-93.54","0"
"2020-03-06","Chicot","5017","33.26","-91.30","0"
"2020-03-06","Arkansas","5001","34.29","-91.37","0"
"2020-03-07","Arkansas","5001","34.29","-91.37","0"
"2020-03-07","Clark","5019","34.05","-93.17","0"
"2020-03-07","Clay","5021","36.37","-90.41","0"
"2020-03-07","Cleburne","5023","35.54","-92.03","0"
"2020-03-07","Cleveland","5025","33.90","-92.19","0"
"2020-03-07","Columbia","5027","33.21","-93.23","0"
"2020-03-07","Conway","5029","35.26","-92.71","0"
"2020-03-07","Craighead","5031","35.83","-90.63","0"
"2020-03-07","Crawford","5033","35.59","-94.24","0"
"2020-03-07","Crittenden","5035","35.21","-90.31","0"
"2020-03-07","Cross","5037","35.30","-90.77","0"
"2020-03-07","Dallas","5039","33.97","-92.65","0"
"2020-03-07","Desha","5041","33.83","-91.26","0"
"2020-03-07","Bradley","5011","33.47","-92.16","0"
"2020-03-07","Calhoun","5013","33.56","-92.50","0"
"2020-03-07","Carroll","5015","36.34","-93.54","0"
"2020-03-07","Chicot","5017","33.26","-91.30","0"
"2020-03-07","Ashley","5003","33.19","-91.77","0"
"2020-03-07","Baxter","5005","36.29","-92.34","0"
"2020-03-07","Benton","5007","36.34","-94.26","0"
"2020-03-07","Boone","5009","36.31","-93.09","0"
"2020-03-07","Garland","5051","34.58","-93.15","0"
"2020-03-07","Grant","5053","34.29","-92.42","0"
"2020-03-07","Greene","5055","36.12","-90.56","0"
"2020-03-07","Hempstead","5057","33.73","-93.67","0"
"2020-03-07","Lawrence","5075","36.04","-91.11","0"
"2020-03-07","Lee","5077","34.78","-90.78","0"
"2020-03-07","Lincoln","5079","33.95","-91.74","0"
"2020-03-07","Little River","5081","33.70","-94.23","0"
"2020-03-07","Logan","5083","35.21","-93.72","0"
"2020-03-07","Lonoke","5085","34.75","-91.89","0"
"2020-03-07","Madison","5087","36.01","-93.73","0"
"2020-03-07","Marion","5089","36.27","-92.68","0"
"2020-03-07","Miller","5091","33.31","-93.89","0"
"2020-03-07","Mississippi","5093","35.76","-90.05","0"
"2020-03-07","Monroe","5095","34.68","-91.21","0"
"2020-03-07","Montgomery","5097","34.54","-93.66","0"
"2020-03-07","Jackson","5067","35.60","-91.21","0"
"2020-03-07","Jefferson","5069","34.27","-91.93","0"
"2020-03-07","Johnson","5071","35.57","-93.46","0"
"2020-03-07","Lafayette","5073","33.24","-93.61","0"
"2020-03-07","Drew","5043","33.59","-91.72","0"
"2020-03-07","Faulkner","5045","35.15","-92.34","0"
"2020-03-07","Franklin","5047","35.51","-93.89","0"
"2020-03-07","Fulton","5049","36.38","-91.82","0"
"2020-03-07","Hot Spring","5059","34.32","-92.95","0"
"2020-03-07","Howard","5061","34.09","-93.99","0"
"2020-03-07","Independence","5063","35.74","-91.57","0"
"2020-03-07","Izard","5065","36.10","-91.91","0"
"2020-03-07","Perry","5105","34.95","-92.94","0"
"2020-03-07","Phillips","5107","34.43","-90.85","0"
"2020-03-07","Pike","5109","34.16","-93.66","0"
"2020-03-07","Poinsett","5111","35.57","-90.66","0"
"2020-03-07","Sevier","5133","34.00","-94.24","0"
"2020-03-07","Sharp","5135","36.16","-91.48","0"
"2020-03-07","St. Francis","5123","35.02","-90.75","0"
"2020-03-07","Stone","5137","35.86","-92.16","0"
"2020-03-07","Unassigned","90005","0.00","0.00","0"
"2020-03-07","Union","5139","33.17","-92.60","0"
"2020-03-07","Van Buren","5141","35.58","-92.51","0"
"2020-03-07","Washington","5143","35.98","-94.22","0"
"2020-03-07","White","5145","35.26","-91.75","0"
"2020-03-07","Woodruff","5147","35.19","-91.24","0"
"2020-03-07","Yell","5149","35.00","-93.41","0"
"2020-03-07","Saline","5125","34.65","-92.68","0"
"2020-03-07","Scott","5127","34.86","-94.06","0"
"2020-03-07","Searcy","5129","35.91","-92.70","0"
"2020-03-07","Sebastian","5131","35.20","-94.27","0"
"2020-03-07","Nevada","5099","33.66","-93.31","0"
"2020-03-07","Newton","5101","35.92","-93.22","0"
"2020-03-07","Ouachita","5103","33.59","-92.88","0"
"2020-03-07","Out of AR","80005","0.00","0.00","0"
"2020-03-07","Polk","5113","34.48","-94.23","0"
"2020-03-07","Pope","5115","35.45","-93.03","0"
"2020-03-07","Prairie","5117","34.84","-91.55","0"
"2020-03-07","Pulaski","5119","34.77","-92.31","0"
"2020-03-07","Randolph","5121","36.34","-91.02","0"
"2020-03-08","Hot Spring","5059","34.32","-92.95","0"
"2020-03-08","Howard","5061","34.09","-93.99","0"
"2020-03-08","Independence","5063","35.74","-91.57","0"
"2020-03-08","Izard","5065","36.10","-91.91","0"
"2020-03-08","Logan","5083","35.21","-93.72","0"
"2020-03-08","Lonoke","5085","34.75","-91.89","0"
"2020-03-08","Madison","5087","36.01","-93.73","0"
"2020-03-08","Marion","5089","36.27","-92.68","0"
"2020-03-08","Garland","5051","34.58","-93.15","0"
"2020-03-08","Grant","5053","34.29","-92.42","0"
"2020-03-08","Greene","5055","36.12","-90.56","0"
"2020-03-08","Hempstead","5057","33.73","-93.67","0"
"2020-03-08","Lawrence","5075","36.04","-91.11","0"
"2020-03-08","Lee","5077","34.78","-90.78","0"
"2020-03-08","Lincoln","5079","33.95","-91.74","0"
"2020-03-08","Little River","5081","33.70","-94.23","0"
"2020-03-08","Drew","5043","33.59","-91.72","0"
"2020-03-08","Faulkner","5045","35.15","-92.34","0"
"2020-03-08","Franklin","5047","35.51","-93.89","0"
"2020-03-08","Fulton","5049","36.38","-91.82","0"
"2020-03-08","Miller","5091","33.31","-93.89","0"
"2020-03-08","Mississippi","5093","35.76","-90.05","0"
"2020-03-08","Monroe","5095","34.68","-91.21","0"
"2020-03-08","Montgomery","5097","34.54","-93.66","0"
"2020-03-08","Jackson","5067","35.60","-91.21","0"
"2020-03-08","Jefferson","5069","34.27","-91.93","0"
"2020-03-08","Johnson","5071","35.57","-93.46","0"
"2020-03-08","Lafayette","5073","33.24","-93.61","0"
"2020-03-08","Ashley","5003","33.19","-91.77","0"
"2020-03-08","Baxter","5005","36.29","-92.34","0"
"2020-03-08","Benton","5007","36.34","-94.26","0"
"2020-03-08","Boone","5009","36.31","-93.09","0"
"2020-03-08","Columbia","5027","33.21","-93.23","0"
"2020-03-08","Conway","5029","35.26","-92.71","0"
"2020-03-08","Craighead","5031","35.83","-90.63","0"
"2020-03-08","Crawford","5033","35.59","-94.24","0"
"2020-03-08","Arkansas","5001","34.29","-91.37","0"
"2020-03-08","Clark","5019","34.05","-93.17","0"
"2020-03-08","Clay","5021","36.37","-90.41","0"
"2020-03-08","Cleburne","5023","35.54","-92.03","0"
"2020-03-08","Cleveland","5025","33.90","-92.19","0"
"2020-03-08","Crittenden","5035","35.21","-90.31","0"
"2020-03-08","Cross","5037","35.30","-90.77","0"
"2020-03-08","Dallas","5039","33.97","-92.65","0"
"2020-03-08","Desha","5041","33.83","-91.26","0"
"2020-03-08","Bradley","5011","33.47","-92.16","0"
"2020-03-08","Calhoun","5013","33.56","-92.50","0"
"2020-03-08","Carroll","5015","36.34","-93.54","0"
"2020-03-08","Chicot","5017","33.26","-91.30","0"
"2020-03-08","Polk","5113","34.48","-94.23","0"
"2020-03-08","Pope","5115","35.45","-93.03","0"
"2020-03-08","Prairie","5117","34.84","-91.55","0"
"2020-03-08","Pulaski","5119","34.77","-92.31","0"
"2020-03-08","Unassigned","90005","0.00","0.00","0"
"2020-03-08","Union","5139","33.17","-92.60","0"
"2020-03-08","Van Buren","5141","35.58","-92.51","0"
"2020-03-08","Washington","5143","35.98","-94.22","0"
"2020-03-08","Perry","5105","34.95","-92.94","0"
"2020-03-08","Phillips","5107","34.43","-90.85","0"
"2020-03-08","Pike","5109","34.16","-93.66","0"
"2020-03-08","Poinsett","5111","35.57","-90.66","0"
"2020-03-08","Sevier","5133","34.00","-94.24","0"
"2020-03-08","Sharp","5135","36.16","-91.48","0"
"2020-03-08","St. Francis","5123","35.02","-90.75","0"
"2020-03-08","Stone","5137","35.86","-92.16","0"
"2020-03-08","Nevada","5099","33.66","-93.31","0"
"2020-03-08","Newton","5101","35.92","-93.22","0"
"2020-03-08","Ouachita","5103","33.59","-92.88","0"
"2020-03-08","Out of AR","80005","0.00","0.00","0"
"2020-03-08","White","5145","35.26","-91.75","0"
"2020-03-08","Woodruff","5147","35.19","-91.24","0"
"2020-03-08","Yell","5149","35.00","-93.41","0"
"2020-03-08","Randolph","5121","36.34","-91.02","0"
"2020-03-08","Saline","5125","34.65","-92.68","0"
"2020-03-08","Scott","5127","34.86","-94.06","0"
"2020-03-08","Searcy","5129","35.91","-92.70","0"
"2020-03-08","Sebastian","5131","35.20","-94.27","0"
"2020-03-09","Jackson","5067","35.60","-91.21","0"
"2020-03-09","Jefferson","5069","34.27","-91.93","0"
"2020-03-09","Johnson","5071","35.57","-93.46","0"
"2020-03-09","Lafayette","5073","33.24","-93.61","0"
"2020-03-09","Garland","5051","34.58","-93.15","0"
"2020-03-09","Grant","5053","34.29","-92.42","0"
"2020-03-09","Greene","5055","36.12","-90.56","0"
"2020-03-09","Hempstead","5057","33.73","-93.67","0"
"2020-03-09","Hot Spring","5059","34.32","-92.95","0"
"2020-03-09","Howard","5061","34.09","-93.99","0"
"2020-03-09","Independence","5063","35.74","-91.57","0"
"2020-03-09","Izard","5065","36.10","-91.91","0"
"2020-03-09","Logan","5083","35.21","-93.72","0"
"2020-03-09","Lonoke","5085","34.75","-91.89","0"
"2020-03-09","Madison","5087","36.01","-93.73","0"
"2020-03-09","Marion","5089","36.27","-92.68","0"
"2020-03-09","Miller","5091","33.31","-93.89","0"
"2020-03-09","Mississippi","5093","35.76","-90.05","0"
"2020-03-09","Monroe","5095","34.68","-91.21","0"
"2020-03-09","Montgomery","5097","34.54","-93.66","0"
"2020-03-09","Lawrence","5075","36.04","-91.11","0"
"2020-03-09","Lee","5077","34.78","-90.78","0"
"2020-03-09","Lincoln","5079","33.95","-91.74","0"
"2020-03-09","Little River","5081","33.70","-94.23","0"
"2020-03-09","Drew","5043","33.59","-91.72","0"
"2020-03-09","Faulkner","5045","35.15","-92.34","0"
"2020-03-09","Franklin","5047","35.51","-93.89","0"
"2020-03-09","Fulton","5049","36.38","-91.82","0"
"2020-03-09","Randolph","5121","36.34","-91.02","0"
"2020-03-09","Saline","5125","34.65","-92.68","0"
"2020-03-09","Scott","5127","34.86","-94.06","0"
"2020-03-09","Searcy","5129","35.91","-92.70","0"
"2020-03-09","Perry","5105","34.95","-92.94","0"
"2020-03-09","Phillips","5107","34.43","-90.85","0"
"2020-03-09","Pike","5109","34.16","-93.66","0"
"2020-03-09","Poinsett","5111","35.57","-90.66","0"
"2020-03-09","Polk","5113","34.48","-94.23","0"
"2020-03-09","Pope","5115","35.45","-93.03","0"
"2020-03-09","Prairie","5117","34.84","-91.55","0"
"2020-03-09","Pulaski","5119","34.77","-92.31","0"
"2020-03-09","Unassigned","90005","0.00","0.00","0"
"2020-03-09","Union","5139","33.17","-92.60","0"
"2020-03-09","Van Buren","5141","35.58","-92.51","0"
"2020-03-09","Washington","5143","35.98","-94.22","0"
"2020-03-09","White","5145","35.26","-91.75","0"
"2020-03-09","Woodruff","5147","35.19","-91.24","0"
"2020-03-09","Yell","5149","35.00","-93.41","0"
"2020-03-09","Sebastian","5131","35.20","-94.27","0"
"2020-03-09","Sevier","5133","34.00","-94.24","0"
"2020-03-09","Sharp","5135","36.16","-91.48","0"
"2020-03-09","St. Francis","5123","35.02","-90.75","0"
"2020-03-09","Stone","5137","35.86","-92.16","0"
"2020-03-09","Nevada","5099","33.66","-93.31","0"
"2020-03-09","Newton","5101","35.92","-93.22","0"
"2020-03-09","Ouachita","5103","33.59","-92.88","0"
"2020-03-09","Out of AR","80005","0.00","0.00","0"
"2020-03-09","Bradley","5011","33.47","-92.16","0"
"2020-03-09","Calhoun","5013","33.56","-92.50","0"
"2020-03-09","Carroll","5015","36.34","-93.54","0"
"2020-03-09","Chicot","5017","33.26","-91.30","0"
"2020-03-09","Arkansas","5001","34.29","-91.37","0"
"2020-03-09","Ashley","5003","33.19","-91.77","0"
"2020-03-09","Baxter","5005","36.29","-92.34","0"
"2020-03-09","Benton","5007","36.34","-94.26","0"
"2020-03-09","Boone","5009","36.31","-93.09","0"
"2020-03-09","Columbia","5027","33.21","-93.23","0"
"2020-03-09","Conway","5029","35.26","-92.71","0"
"2020-03-09","Craighead","5031","35.83","-90.63","0"
"2020-03-09","Crawford","5033","35.59","-94.24","0"
"2020-03-09","Crittenden","5035","35.21","-90.31","0"
"2020-03-09","Cross","5037","35.30","-90.77","0"
"2020-03-09","Dallas","5039","33.97","-92.65","0"
"2020-03-09","Desha","5041","33.83","-91.26","0"
"2020-03-09","Clark","5019","34.05","-93.17","0"
"2020-03-09","Clay","5021","36.37","-90.41","0"
"2020-03-09","Cleburne","5023","35.54","-92.03","0"
"2020-03-09","Cleveland","5025","33.90","-92.19","0"
"2020-03-10","Ashley","5003","33.19","-91.77","0"
"2020-03-10","Baxter","5005","36.29","-92.34","0"
"2020-03-10","Benton","5007","36.34","-94.26","0"
"2020-03-10","Boone","5009","36.31","-93.09","0"
"2020-03-10","Bradley","5011","33.47","-92.16","0"
"2020-03-10","Calhoun","5013","33.56","-92.50","0"
"2020-03-10","Carroll","5015","36.34","-93.54","0"
"2020-03-10","Chicot","5017","33.26","-91.30","0"
"2020-03-10","Arkansas","5001","34.29","-91.37","0"
"2020-03-10","Clark","5019","34.05","-93.17","0"
"2020-03-10","Clay","5021","36.37","-90.41","0"
"2020-03-10","Cleburne","5023","35.54","-92.03","0"
"2020-03-10","Cleveland","5025","33.90","-92.19","0"
"2020-03-10","Columbia","5027","33.21","-93.23","0"
"2020-03-10","Conway","5029","35.26","-92.71","0"
"2020-03-10","Craighead","5031","35.83","-90.63","0"
"2020-03-10","Crawford","5033","35.59","-94.24","0"
"2020-03-10","Crittenden","5035","35.21","-90.31","0"
"2020-03-10","Cross","5037","35.30","-90.77","0"
"2020-03-10","Dallas","5039","33.97","-92.65","0"
"2020-03-10","Desha","5041","33.83","-91.26","0"
"2020-03-10","Drew","5043","33.59","-91.72","0"
"2020-03-10","Faulkner","5045","35.15","-92.34","0"
"2020-03-10","Franklin","5047","35.51","-93.89","0"
"2020-03-10","Fulton","5049","36.38","-91.82","0"
"2020-03-10","Hot Spring","5059","34.32","-92.95","0"
"2020-03-10","Howard","5061","34.09","-93.99","0"
"2020-03-10","Independence","5063","35.74","-91.57","0"
"2020-03-10","Izard","5065","36.10","-91.91","0"
"2020-03-10","Jackson","5067","35.60","-91.21","0"
"2020-03-10","Jefferson","5069","34.27","-91.93","0"
"2020-03-10","Johnson","5071","35.57","-93.46","0"
"2020-03-10","Lafayette","5073","33.24","-93.61","0"
"2020-03-10","Garland","5051","34.58","-93.15","0"
"2020-03-10","Grant","5053","34.29","-92.42","0"
"2020-03-10","Greene","5055","36.12","-90.56","0"
"2020-03-10","Hempstead","5057","33.73","-93.67","0"
"2020-03-10","Lawrence","5075","36.04","-91.11","0"
"2020-03-10","Lee","5077","34.78","-90.78","0"
"2020-03-10","Lincoln","5079","33.95","-91.74","0"
"2020-03-10","Little River","5081","33.70","-94.23","0"
"2020-03-10","Logan","5083","35.21","-93.72","0"
"2020-03-10","Lonoke","5085","34.75","-91.89","0"
"2020-03-10","Madison","5087","36.01","-93.73","0"
"2020-03-10","Marion","5089","36.27","-92.68","0"
"2020-03-10","Miller","5091","33.31","-93.89","0"
"2020-03-10","Mississippi","5093","35.76","-90.05","0"
"2020-03-10","Monroe","5095","34.68","-91.21","0"
"2020-03-10","Montgomery","5097","34.54","-93.66","0"
"2020-03-10","Nevada","5099","33.66","-93.31","0"
"2020-03-10","Newton","5101","35.92","-93.22","0"
"2020-03-10","Ouachita","5103","33.59","-92.88","0"
"2020-03-10","Out of AR","80005","0.00","0.00","0"
"2020-03-10","Polk","5113","34.48","-94.23","0"
"2020-03-10","Pope","5115","35.45","-93.03","0"
"2020-03-10","Prairie","5117","34.84","-91.55","0"
"2020-03-10","Pulaski","5119","34.77","-92.31","0"
