"2020-03-31","Stutsman","38093","46.98","-98.96","0"
"2020-03-31","Towner","38095","48.69","-99.25","0"
"2020-03-31","Traill","38097","47.45","-97.16","0"
"2020-04-01","Dickey","38021","46.11","-98.50","0"
"2020-04-01","Divide","38023","48.81","-103.49","0"
"2020-04-01","Dunn","38025","47.35","-102.62","0"
"2020-04-01","Eddy","38027","47.72","-98.90","0"
"2020-04-01","Adams","38001","46.10","-102.53","0"
"2020-04-01","Barnes","38003","46.94","-98.07","0"
"2020-04-01","Burke","38013","48.79","-102.52","0"
"2020-04-01","Burleigh","38015","46.98","-100.46","0"
"2020-04-01","Cass","38017","46.93","-97.24","1"
"2020-04-01","Cavalier","38019","48.77","-98.47","0"
"2020-04-01","Benson","38005","48.07","-99.36","0"
"2020-04-01","Billings","38007","47.02","-103.38","0"
"2020-04-01","Bottineau","38009","48.79","-100.84","0"
"2020-04-01","Bowman","38011","46.11","-103.52","0"
"2020-04-01","Williams","38105","48.35","-103.48","0"
"2020-04-01","Sheridan","38083","47.58","-100.34","0"
"2020-04-01","Sioux","38085","46.11","-101.04","0"
"2020-04-01","Slope","38087","46.45","-103.46","0"
"2020-04-01","Stark","38089","46.81","-102.66","0"
"2020-04-01","Unassigned","90038","0.00","0.00","0"
"2020-04-01","Walsh","38099","48.37","-97.73","0"
"2020-04-01","Ward","38101","48.22","-101.54","0"
"2020-04-01","Wells","38103","47.59","-99.66","0"
"2020-04-01","Steele","38091","47.46","-97.73","0"
"2020-04-01","Stutsman","38093","46.98","-98.96","0"
"2020-04-01","Towner","38095","48.69","-99.25","0"
"2020-04-01","Traill","38097","47.45","-97.16","0"
"2020-04-01","Renville","38075","48.72","-101.66","0"
"2020-04-01","Richland","38077","46.26","-96.95","0"
"2020-04-01","Rolette","38079","48.77","-99.84","0"
"2020-04-01","Sargent","38081","46.11","-97.63","0"
"2020-04-01","McKenzie","38053","47.74","-103.40","0"
"2020-04-01","McLean","38055","47.61","-101.32","0"
"2020-04-01","Mercer","38057","47.31","-101.83","0"
"2020-04-01","Morton","38059","46.72","-101.28","1"
"2020-04-01","Emmons","38029","46.28","-100.24","0"
"2020-04-01","Foster","38031","47.46","-98.88","0"
"2020-04-01","Golden Valley","38033","46.94","-103.85","0"
"2020-04-01","Grand Forks","38035","47.92","-97.45","0"
"2020-04-01","LaMoure","38045","46.46","-98.54","0"
"2020-04-01","Logan","38047","46.46","-99.48","0"
"2020-04-01","McHenry","38049","48.23","-100.63","1"
"2020-04-01","McIntosh","38051","46.11","-99.44","0"
"2020-04-01","Pembina","38067","48.77","-97.55","0"
"2020-04-01","Pierce","38069","48.25","-99.96","0"
"2020-04-01","Ramsey","38071","48.27","-98.72","0"
"2020-04-01","Ransom","38073","46.46","-97.66","0"
"2020-04-01","Grant","38037","46.36","-101.64","0"
"2020-04-01","Griggs","38039","47.46","-98.24","0"
"2020-04-01","Hettinger","38041","46.43","-102.46","0"
"2020-04-01","Kidder","38043","46.98","-99.78","0"
"2020-04-01","Mountrail","38061","48.20","-102.36","0"
"2020-04-01","Nelson","38063","47.92","-98.19","0"
"2020-04-01","Oliver","38065","47.12","-101.34","0"
"2020-04-01","Out of ND","80038","0.00","0.00","0"
"2020-04-02","Mountrail","38061","48.20","-102.36","0"
"2020-04-02","Nelson","38063","47.92","-98.19","0"
"2020-04-02","Oliver","38065","47.12","-101.34","0"
"2020-04-02","Out of ND","80038","0.00","0.00","0"
"2020-04-02","Emmons","38029","46.28","-100.24","0"
"2020-04-02","Foster","38031","47.46","-98.88","0"
"2020-04-02","Golden Valley","38033","46.94","-103.85","0"
"2020-04-02","Grand Forks","38035","47.92","-97.45","0"
"2020-04-02","Renville","38075","48.72","-101.66","0"
"2020-04-02","Richland","38077","46.26","-96.95","0"
"2020-04-02","Rolette","38079","48.77","-99.84","0"
"2020-04-02","Sargent","38081","46.11","-97.63","0"
"2020-04-02","McKenzie","38053","47.74","-103.40","0"
"2020-04-02","McLean","38055","47.61","-101.32","0"
"2020-04-02","Mercer","38057","47.31","-101.83","0"
"2020-04-02","Morton","38059","46.72","-101.28","1"
"2020-04-02","Grant","38037","46.36","-101.64","0"
"2020-04-02","Griggs","38039","47.46","-98.24","0"
"2020-04-02","Hettinger","38041","46.43","-102.46","0"
"2020-04-02","Kidder","38043","46.98","-99.78","0"
"2020-04-02","LaMoure","38045","46.46","-98.54","0"
"2020-04-02","Logan","38047","46.46","-99.48","0"
"2020-04-02","McHenry","38049","48.23","-100.63","1"
"2020-04-02","McIntosh","38051","46.11","-99.44","0"
"2020-04-02","Pembina","38067","48.77","-97.55","0"
"2020-04-02","Pierce","38069","48.25","-99.96","0"
"2020-04-02","Ramsey","38071","48.27","-98.72","0"
"2020-04-02","Ransom","38073","46.46","-97.66","0"
"2020-04-02","Benson","38005","48.07","-99.36","0"
"2020-04-02","Billings","38007","47.02","-103.38","0"
"2020-04-02","Bottineau","38009","48.79","-100.84","0"
"2020-04-02","Bowman","38011","46.11","-103.52","0"
"2020-04-02","Dickey","38021","46.11","-98.50","0"
"2020-04-02","Divide","38023","48.81","-103.49","0"
"2020-04-02","Dunn","38025","47.35","-102.62","0"
"2020-04-02","Eddy","38027","47.72","-98.90","0"
"2020-04-02","Adams","38001","46.10","-102.53","0"
"2020-04-02","Barnes","38003","46.94","-98.07","0"
"2020-04-02","Burke","38013","48.79","-102.52","0"
"2020-04-02","Burleigh","38015","46.98","-100.46","0"
"2020-04-02","Cass","38017","46.93","-97.24","1"
"2020-04-02","Cavalier","38019","48.77","-98.47","0"
"2020-04-02","Sheridan","38083","47.58","-100.34","0"
"2020-04-02","Sioux","38085","46.11","-101.04","0"
"2020-04-02","Slope","38087","46.45","-103.46","0"
"2020-04-02","Stark","38089","46.81","-102.66","0"
"2020-04-02","Williams","38105","48.35","-103.48","0"
"2020-04-02","Steele","38091","47.46","-97.73","0"
"2020-04-02","Stutsman","38093","46.98","-98.96","0"
"2020-04-02","Towner","38095","48.69","-99.25","0"
"2020-04-02","Traill","38097","47.45","-97.16","0"
"2020-04-02","Unassigned","90038","0.00","0.00","0"
"2020-04-02","Walsh","38099","48.37","-97.73","0"
"2020-04-02","Ward","38101","48.22","-101.54","0"
"2020-04-02","Wells","38103","47.59","-99.66","0"
"2020-04-03","Sheridan","38083","47.58","-100.34","0"
"2020-04-03","Sioux","38085","46.11","-101.04","0"
"2020-04-03","Slope","38087","46.45","-103.46","0"
"2020-04-03","Stark","38089","46.81","-102.66","0"
"2020-04-03","Unassigned","90038","0.00","0.00","0"
"2020-04-03","Walsh","38099","48.37","-97.73","0"
"2020-04-03","Ward","38101","48.22","-101.54","0"
"2020-04-03","Wells","38103","47.59","-99.66","0"
"2020-04-03","Williams","38105","48.35","-103.48","0"
"2020-04-03","Steele","38091","47.46","-97.73","0"
"2020-04-03","Stutsman","38093","46.98","-98.96","0"
"2020-04-03","Towner","38095","48.69","-99.25","0"
"2020-04-03","Traill","38097","47.45","-97.16","0"
"2020-04-03","Pembina","38067","48.77","-97.55","0"
"2020-04-03","Pierce","38069","48.25","-99.96","0"
"2020-04-03","Ramsey","38071","48.27","-98.72","0"
"2020-04-03","Ransom","38073","46.46","-97.66","0"
"2020-04-03","Renville","38075","48.72","-101.66","0"
"2020-04-03","Richland","38077","46.26","-96.95","0"
"2020-04-03","Rolette","38079","48.77","-99.84","0"
"2020-04-03","Sargent","38081","46.11","-97.63","0"
"2020-04-03","Mountrail","38061","48.20","-102.36","0"
"2020-04-03","Nelson","38063","47.92","-98.19","0"
"2020-04-03","Oliver","38065","47.12","-101.34","0"
"2020-04-03","Out of ND","80038","0.00","0.00","0"
"2020-04-03","Emmons","38029","46.28","-100.24","0"
"2020-04-03","Foster","38031","47.46","-98.88","0"
"2020-04-03","Golden Valley","38033","46.94","-103.85","0"
"2020-04-03","Grand Forks","38035","47.92","-97.45","0"
"2020-04-03","LaMoure","38045","46.46","-98.54","0"
"2020-04-03","Logan","38047","46.46","-99.48","0"
"2020-04-03","McHenry","38049","48.23","-100.63","1"
"2020-04-03","McIntosh","38051","46.11","-99.44","0"
"2020-04-03","McKenzie","38053","47.74","-103.40","0"
"2020-04-03","McLean","38055","47.61","-101.32","0"
"2020-04-03","Mercer","38057","47.31","-101.83","0"
"2020-04-03","Morton","38059","46.72","-101.28","1"
"2020-04-03","Grant","38037","46.36","-101.64","0"
"2020-04-03","Griggs","38039","47.46","-98.24","0"
"2020-04-03","Hettinger","38041","46.43","-102.46","0"
"2020-04-03","Kidder","38043","46.98","-99.78","0"
"2020-04-03","Burke","38013","48.79","-102.52","0"
"2020-04-03","Burleigh","38015","46.98","-100.46","0"
"2020-04-03","Cass","38017","46.93","-97.24","1"
"2020-04-03","Cavalier","38019","48.77","-98.47","0"
"2020-04-03","Dickey","38021","46.11","-98.50","0"
"2020-04-03","Divide","38023","48.81","-103.49","0"
"2020-04-03","Dunn","38025","47.35","-102.62","0"
"2020-04-03","Eddy","38027","47.72","-98.90","0"
"2020-04-03","Benson","38005","48.07","-99.36","0"
"2020-04-03","Billings","38007","47.02","-103.38","0"
"2020-04-03","Bottineau","38009","48.79","-100.84","0"
"2020-04-03","Bowman","38011","46.11","-103.52","0"
"2020-04-03","Adams","38001","46.10","-102.53","0"
"2020-04-03","Barnes","38003","46.94","-98.07","0"
"2020-04-04","Grant","38037","46.36","-101.64","0"
"2020-04-04","Griggs","38039","47.46","-98.24","0"
"2020-04-04","Hettinger","38041","46.43","-102.46","0"
"2020-04-04","Kidder","38043","46.98","-99.78","0"
"2020-04-04","Mountrail","38061","48.20","-102.36","0"
"2020-04-04","Nelson","38063","47.92","-98.19","0"
"2020-04-04","Oliver","38065","47.12","-101.34","0"
"2020-04-04","Out of ND","80038","0.00","0.00","0"
"2020-04-04","Pembina","38067","48.77","-97.55","0"
"2020-04-04","Pierce","38069","48.25","-99.96","0"
"2020-04-04","Ramsey","38071","48.27","-98.72","0"
"2020-04-04","Ransom","38073","46.46","-97.66","0"
"2020-04-04","Renville","38075","48.72","-101.66","0"
"2020-04-04","Richland","38077","46.26","-96.95","0"
"2020-04-04","Rolette","38079","48.77","-99.84","0"
"2020-04-04","Sargent","38081","46.11","-97.63","0"
"2020-04-04","McKenzie","38053","47.74","-103.40","0"
"2020-04-04","McLean","38055","47.61","-101.32","0"
"2020-04-04","Mercer","38057","47.31","-101.83","0"
"2020-04-04","Morton","38059","46.72","-101.28","1"
"2020-04-04","Emmons","38029","46.28","-100.24","0"
"2020-04-04","Foster","38031","47.46","-98.88","0"
"2020-04-04","Golden Valley","38033","46.94","-103.85","0"
"2020-04-04","Grand Forks","38035","47.92","-97.45","0"
"2020-04-04","LaMoure","38045","46.46","-98.54","0"
"2020-04-04","Logan","38047","46.46","-99.48","0"
"2020-04-04","McHenry","38049","48.23","-100.63","1"
"2020-04-04","McIntosh","38051","46.11","-99.44","0"
"2020-04-04","Steele","38091","47.46","-97.73","0"
"2020-04-04","Stutsman","38093","46.98","-98.96","0"
"2020-04-04","Towner","38095","48.69","-99.25","0"
"2020-04-04","Traill","38097","47.45","-97.16","0"
"2020-04-04","Williams","38105","48.35","-103.48","0"
"2020-04-04","Sheridan","38083","47.58","-100.34","0"
"2020-04-04","Sioux","38085","46.11","-101.04","0"
"2020-04-04","Slope","38087","46.45","-103.46","0"
"2020-04-04","Stark","38089","46.81","-102.66","0"
"2020-04-04","Unassigned","90038","0.00","0.00","0"
"2020-04-04","Walsh","38099","48.37","-97.73","0"
"2020-04-04","Ward","38101","48.22","-101.54","0"
"2020-04-04","Wells","38103","47.59","-99.66","0"
"2020-04-04","Benson","38005","48.07","-99.36","0"
"2020-04-04","Billings","38007","47.02","-103.38","0"
"2020-04-04","Bottineau","38009","48.79","-100.84","0"
"2020-04-04","Bowman","38011","46.11","-103.52","0"
"2020-04-04","Burke","38013","48.79","-102.52","0"
"2020-04-04","Burleigh","38015","46.98","-100.46","0"
"2020-04-04","Cass","38017","46.93","-97.24","1"
"2020-04-04","Cavalier","38019","48.77","-98.47","0"
"2020-04-04","Dickey","38021","46.11","-98.50","0"
"2020-04-04","Divide","38023","48.81","-103.49","0"
"2020-04-04","Dunn","38025","47.35","-102.62","0"
"2020-04-04","Eddy","38027","47.72","-98.90","0"
"2020-04-04","Adams","38001","46.10","-102.53","0"
"2020-04-04","Barnes","38003","46.94","-98.07","0"
"2020-04-05","Unassigned","90038","0.00","0.00","0"
"2020-04-05","Walsh","38099","48.37","-97.73","0"
"2020-04-05","Ward","38101","48.22","-101.54","0"
"2020-04-05","Wells","38103","47.59","-99.66","0"
"2020-04-05","Steele","38091","47.46","-97.73","0"
"2020-04-05","Stutsman","38093","46.98","-98.96","0"
"2020-04-05","Towner","38095","48.69","-99.25","0"
"2020-04-05","Traill","38097","47.45","-97.16","0"
"2020-04-05","Sheridan","38083","47.58","-100.34","0"
"2020-04-05","Sioux","38085","46.11","-101.04","0"
"2020-04-05","Slope","38087","46.45","-103.46","0"
"2020-04-05","Stark","38089","46.81","-102.66","0"
"2020-04-05","Williams","38105","48.35","-103.48","0"
"2020-04-05","LaMoure","38045","46.46","-98.54","0"
"2020-04-05","Logan","38047","46.46","-99.48","0"
"2020-04-05","McHenry","38049","48.23","-100.63","1"
"2020-04-05","McIntosh","38051","46.11","-99.44","0"
"2020-04-05","Pembina","38067","48.77","-97.55","0"
"2020-04-05","Pierce","38069","48.25","-99.96","0"
"2020-04-05","Ramsey","38071","48.27","-98.72","0"
"2020-04-05","Ransom","38073","46.46","-97.66","0"
"2020-04-05","Grant","38037","46.36","-101.64","0"
"2020-04-05","Griggs","38039","47.46","-98.24","0"
"2020-04-05","Hettinger","38041","46.43","-102.46","0"
"2020-04-05","Kidder","38043","46.98","-99.78","0"
"2020-04-05","Mountrail","38061","48.20","-102.36","0"
"2020-04-05","Nelson","38063","47.92","-98.19","0"
"2020-04-05","Oliver","38065","47.12","-101.34","0"
"2020-04-05","Out of ND","80038","0.00","0.00","0"
"2020-04-05","Emmons","38029","46.28","-100.24","0"
"2020-04-05","Foster","38031","47.46","-98.88","0"
"2020-04-05","Golden Valley","38033","46.94","-103.85","0"
"2020-04-05","Grand Forks","38035","47.92","-97.45","0"
"2020-04-05","Renville","38075","48.72","-101.66","0"
"2020-04-05","Richland","38077","46.26","-96.95","0"
"2020-04-05","Rolette","38079","48.77","-99.84","0"
"2020-04-05","Sargent","38081","46.11","-97.63","0"
"2020-04-05","McKenzie","38053","47.74","-103.40","0"
"2020-04-05","McLean","38055","47.61","-101.32","0"
"2020-04-05","Mercer","38057","47.31","-101.83","0"
"2020-04-05","Morton","38059","46.72","-101.28","1"
"2020-04-05","Burke","38013","48.79","-102.52","0"
"2020-04-05","Burleigh","38015","46.98","-100.46","0"
"2020-04-05","Cass","38017","46.93","-97.24","1"
"2020-04-05","Cavalier","38019","48.77","-98.47","0"
"2020-04-05","Benson","38005","48.07","-99.36","0"
"2020-04-05","Billings","38007","47.02","-103.38","0"
"2020-04-05","Bottineau","38009","48.79","-100.84","0"
"2020-04-05","Bowman","38011","46.11","-103.52","0"
"2020-04-05","Dickey","38021","46.11","-98.50","0"
"2020-04-05","Divide","38023","48.81","-103.49","0"
"2020-04-05","Dunn","38025","47.35","-102.62","0"
"2020-04-05","Eddy","38027","47.72","-98.90","0"
"2020-04-05","Adams","38001","46.10","-102.53","0"
"2020-04-05","Barnes","38003","46.94","-98.07","0"
"2020-04-06","Adams","38001","46.10","-102.53","0"
"2020-04-06","Barnes","38003","46.94","-98.07","0"
"2020-04-06","Burke","38013","48.79","-102.52","0"
"2020-04-06","Burleigh","38015","46.98","-100.46","0"
"2020-04-06","Cass","38017","46.93","-97.24","1"
"2020-04-06","Cavalier","38019","48.77","-98.47","0"
"2020-04-06","Dickey","38021","46.11","-98.50","0"
"2020-04-06","Divide","38023","48.81","-103.49","0"
"2020-04-06","Dunn","38025","47.35","-102.62","0"
"2020-04-06","Eddy","38027","47.72","-98.90","0"
"2020-04-06","Benson","38005","48.07","-99.36","0"
"2020-04-06","Billings","38007","47.02","-103.38","0"
"2020-04-06","Bottineau","38009","48.79","-100.84","0"
"2020-04-06","Bowman","38011","46.11","-103.52","0"
"2020-04-06","Williams","38105","48.35","-103.48","0"
"2020-04-06","Steele","38091","47.46","-97.73","0"
"2020-04-06","Stutsman","38093","46.98","-98.96","0"
"2020-04-06","Towner","38095","48.69","-99.25","0"
"2020-04-06","Traill","38097","47.45","-97.16","0"
"2020-04-06","Unassigned","90038","0.00","0.00","0"
"2020-04-06","Walsh","38099","48.37","-97.73","0"
"2020-04-06","Ward","38101","48.22","-101.54","0"
"2020-04-06","Wells","38103","47.59","-99.66","0"
"2020-04-06","Sheridan","38083","47.58","-100.34","0"
"2020-04-06","Sioux","38085","46.11","-101.04","0"
"2020-04-06","Slope","38087","46.45","-103.46","0"
"2020-04-06","Stark","38089","46.81","-102.66","0"
"2020-04-06","McKenzie","38053","47.74","-103.40","0"
"2020-04-06","McLean","38055","47.61","-101.32","0"
"2020-04-06","Mercer","38057","47.31","-101.83","0"
"2020-04-06","Morton","38059","46.72","-101.28","1"
"2020-04-06","Grant","38037","46.36","-101.64","0"
"2020-04-06","Griggs","38039","47.46","-98.24","0"
"2020-04-06","Hettinger","38041","46.43","-102.46","0"
"2020-04-06","Kidder","38043","46.98","-99.78","0"
"2020-04-06","LaMoure","38045","46.46","-98.54","0"
"2020-04-06","Logan","38047","46.46","-99.48","0"
"2020-04-06","McHenry","38049","48.23","-100.63","1"
"2020-04-06","McIntosh","38051","46.11","-99.44","0"
"2020-04-06","Pembina","38067","48.77","-97.55","0"
"2020-04-06","Pierce","38069","48.25","-99.96","0"
"2020-04-06","Ramsey","38071","48.27","-98.72","0"
"2020-04-06","Ransom","38073","46.46","-97.66","0"
"2020-04-06","Renville","38075","48.72","-101.66","0"
"2020-04-06","Richland","38077","46.26","-96.95","0"
"2020-04-06","Rolette","38079","48.77","-99.84","0"
"2020-04-06","Sargent","38081","46.11","-97.63","0"
"2020-04-06","Mountrail","38061","48.20","-102.36","0"
"2020-04-06","Nelson","38063","47.92","-98.19","0"
"2020-04-06","Oliver","38065","47.12","-101.34","0"
"2020-04-06","Out of ND","80038","0.00","0.00","0"
"2020-04-06","Emmons","38029","46.28","-100.24","0"
"2020-04-06","Foster","38031","47.46","-98.88","0"
"2020-04-06","Golden Valley","38033","46.94","-103.85","0"
"2020-04-06","Grand Forks","38035","47.92","-97.45","0"
"2020-04-07","Adams","38001","46.10","-102.53","0"
"2020-04-07","Barnes","38003","46.94","-98.07","0"
"2020-04-07","Benson","38005","48.07","-99.36","0"
"2020-04-07","Billings","38007","47.02","-103.38","0"
"2020-04-07","Bottineau","38009","48.79","-100.84","0"
"2020-04-07","Bowman","38011","46.11","-103.52","0"
"2020-04-07","Burke","38013","48.79","-102.52","0"
"2020-04-07","Burleigh","38015","46.98","-100.46","0"
"2020-04-07","Cass","38017","46.93","-97.24","1"
"2020-04-07","Cavalier","38019","48.77","-98.47","0"
"2020-04-07","Dickey","38021","46.11","-98.50","0"
"2020-04-07","Divide","38023","48.81","-103.49","0"
"2020-04-07","Dunn","38025","47.35","-102.62","0"
"2020-04-07","Eddy","38027","47.72","-98.90","0"
"2020-04-07","Emmons","38029","46.28","-100.24","1"
"2020-04-07","Foster","38031","47.46","-98.88","0"
"2020-04-07","Golden Valley","38033","46.94","-103.85","0"
"2020-04-07","Grand Forks","38035","47.92","-97.45","0"
"2020-04-07","LaMoure","38045","46.46","-98.54","0"
"2020-04-07","Logan","38047","46.46","-99.48","0"
"2020-04-07","McHenry","38049","48.23","-100.63","1"
"2020-04-07","McIntosh","38051","46.11","-99.44","0"
"2020-04-07","McKenzie","38053","47.74","-103.40","0"
"2020-04-07","McLean","38055","47.61","-101.32","0"
"2020-04-07","Mercer","38057","47.31","-101.83","0"
"2020-04-07","Morton","38059","46.72","-101.28","1"
"2020-04-07","Grant","38037","46.36","-101.64","0"
"2020-04-07","Griggs","38039","47.46","-98.24","0"
"2020-04-07","Hettinger","38041","46.43","-102.46","0"
"2020-04-07","Kidder","38043","46.98","-99.78","0"
"2020-04-07","Mountrail","38061","48.20","-102.36","0"
