"2020-04-07","Cattaraugus","36009","42.25","-78.68","0"
"2020-04-07","Cayuga","36011","42.91","-76.56","0"
"2020-04-07","Chautauqua","36013","42.23","-79.37","2"
"2020-04-07","Chemung","36015","42.14","-76.76","0"
"2020-04-07","Chenango","36017","42.49","-75.61","0"
"2020-04-07","Clinton","36019","44.75","-73.68","0"
"2020-04-07","Columbia","36021","42.25","-73.63","4"
"2020-04-07","Cortland","36023","42.60","-76.07","0"
"2020-04-07","Delaware","36025","42.20","-74.97","1"
"2020-04-07","Dutchess","36027","41.76","-73.74","9"
"2020-04-07","Erie","36029","42.76","-78.73","39"
"2020-04-07","Greene","36039","42.28","-74.12","0"
"2020-04-07","Hamilton","36041","43.66","-74.50","0"
"2020-04-07","Herkimer","36043","43.42","-74.96","3"
"2020-04-07","Jefferson","36045","44.04","-75.95","0"
"2020-04-07","Kings","36047","40.64","-73.95","0"
"2020-04-07","Lewis","36049","43.78","-75.45","0"
"2020-04-07","Livingston","36051","42.73","-77.78","2"
"2020-04-07","Madison","36053","42.92","-75.67","2"
"2020-04-07","Essex","36031","44.12","-73.77","0"
"2020-04-07","Franklin","36033","44.59","-74.30","0"
"2020-04-07","Fulton","36035","43.11","-74.42","0"
"2020-04-07","Genesee","36037","43.00","-78.19","1"
"2020-04-07","Monroe","36055","43.15","-77.69","31"
"2020-04-07","Montgomery","36057","42.90","-74.44","1"
"2020-04-07","Nassau","36059","40.74","-73.59","500"
"2020-04-07","New York","36061","40.77","-73.97","4009"
"2020-04-07","Niagara","36063","43.20","-78.75","1"
"2020-04-07","Oneida","36065","43.24","-75.44","2"
"2020-04-07","Onondaga","36067","43.00","-76.20","6"
"2020-04-07","Ontario","36069","42.85","-77.31","0"
"2020-04-07","Orange","36071","41.40","-74.30","93"
"2020-04-07","Orleans","36073","43.25","-78.23","0"
"2020-04-07","Oswego","36075","43.43","-76.15","2"
"2020-04-07","Otsego","36077","42.63","-75.03","1"
"2020-04-07","Out of NY","80036","0.00","0.00","0"
"2020-04-07","Putnam","36079","41.43","-73.75","7"
"2020-04-07","Queens","36081","40.71","-73.82","0"
"2020-04-07","Rensselaer","36083","42.71","-73.51","3"
"2020-04-07","Schoharie","36095","42.59","-74.44","0"
"2020-04-07","Schuyler","36097","42.39","-76.88","0"
"2020-04-07","Seneca","36099","42.78","-76.82","0"
"2020-04-07","St. Lawrence","36089","44.50","-75.07","0"
"2020-04-07","Steuben","36101","42.27","-77.38","5"
"2020-04-07","Suffolk","36103","40.88","-72.80","263"
"2020-04-07","Sullivan","36105","41.72","-74.76","7"
"2020-04-07","Tioga","36107","42.17","-76.31","0"
"2020-04-07","Richmond","36085","40.59","-74.15","0"
"2020-04-07","Rockland","36087","41.15","-74.03","135"
"2020-04-07","Saratoga","36091","43.11","-73.87","4"
"2020-04-07","Schenectady","36093","42.82","-74.05","7"
"2020-04-07","Tompkins","36109","42.45","-76.47","0"
"2020-04-07","Ulster","36111","41.89","-74.26","5"
"2020-04-07","Unassigned","90036","0.00","0.00","116"
"2020-04-07","Warren","36113","43.56","-73.84","0"
"2020-04-07","Washington","36115","43.31","-73.43","1"
"2020-04-07","Wayne","36117","43.15","-77.03","0"
"2020-04-07","Westchester","36119","41.16","-73.76","211"
"2020-04-07","Wyoming","36121","42.70","-78.22","1"
"2020-04-07","Yates","36123","42.64","-77.10","0"
"2020-04-08","Yates","36123","42.64","-77.10","0"
"2020-04-08","Steuben","36101","42.27","-77.38","6"
"2020-04-08","Suffolk","36103","40.88","-72.80","323"
"2020-04-08","Sullivan","36105","41.72","-74.76","7"
"2020-04-08","Tioga","36107","42.17","-76.31","0"
"2020-04-08","Out of NY","80036","0.00","0.00","0"
"2020-04-08","Putnam","36079","41.43","-73.75","7"
"2020-04-08","Queens","36081","40.71","-73.82","0"
"2020-04-08","Rensselaer","36083","42.71","-73.51","3"
"2020-04-08","Schoharie","36095","42.59","-74.44","0"
"2020-04-08","Schuyler","36097","42.39","-76.88","0"
"2020-04-08","Seneca","36099","42.78","-76.82","0"
"2020-04-08","St. Lawrence","36089","44.50","-75.07","0"
"2020-04-08","Washington","36115","43.31","-73.43","1"
"2020-04-08","Wayne","36117","43.15","-77.03","0"
"2020-04-08","Westchester","36119","41.16","-73.76","283"
"2020-04-08","Wyoming","36121","42.70","-78.22","1"
"2020-04-08","Richmond","36085","40.59","-74.15","0"
"2020-04-08","Rockland","36087","41.15","-74.03","154"
"2020-04-08","Saratoga","36091","43.11","-73.87","4"
"2020-04-08","Schenectady","36093","42.82","-74.05","7"
"2020-04-08","Tompkins","36109","42.45","-76.47","0"
"2020-04-08","Ulster","36111","41.89","-74.26","7"
"2020-04-08","Unassigned","90036","0.00","0.00","152"
"2020-04-08","Warren","36113","43.56","-73.84","0"
"2020-04-08","Orange","36071","41.40","-74.30","107"
"2020-04-08","Orleans","36073","43.25","-78.23","0"
"2020-04-08","Oswego","36075","43.43","-76.15","2"
"2020-04-08","Otsego","36077","42.63","-75.03","1"
"2020-04-08","Kings","36047","40.64","-73.95","0"
"2020-04-08","Lewis","36049","43.78","-75.45","0"
"2020-04-08","Livingston","36051","42.73","-77.78","2"
"2020-04-08","Madison","36053","42.92","-75.67","3"
"2020-04-08","Cortland","36023","42.60","-76.07","0"
"2020-04-08","Delaware","36025","42.20","-74.97","1"
"2020-04-08","Dutchess","36027","41.76","-73.74","10"
"2020-04-08","Erie","36029","42.76","-78.73","45"
"2020-04-08","Greene","36039","42.28","-74.12","0"
"2020-04-08","Hamilton","36041","43.66","-74.50","0"
"2020-04-08","Herkimer","36043","43.42","-74.96","3"
"2020-04-08","Jefferson","36045","44.04","-75.95","0"
"2020-04-08","Niagara","36063","43.20","-78.75","1"
"2020-04-08","Oneida","36065","43.24","-75.44","2"
"2020-04-08","Onondaga","36067","43.00","-76.20","6"
"2020-04-08","Ontario","36069","42.85","-77.31","0"
"2020-04-08","Essex","36031","44.12","-73.77","0"
"2020-04-08","Franklin","36033","44.59","-74.30","0"
"2020-04-08","Fulton","36035","43.11","-74.42","0"
"2020-04-08","Genesee","36037","43.00","-78.19","1"
"2020-04-08","Monroe","36055","43.15","-77.69","34"
"2020-04-08","Montgomery","36057","42.90","-74.44","1"
"2020-04-08","Nassau","36059","40.74","-73.59","500"
"2020-04-08","New York","36061","40.77","-73.97","4571"
"2020-04-08","Chemung","36015","42.14","-76.76","1"
"2020-04-08","Chenango","36017","42.49","-75.61","0"
"2020-04-08","Clinton","36019","44.75","-73.68","0"
"2020-04-08","Columbia","36021","42.25","-73.63","4"
"2020-04-08","Broome","36007","42.16","-75.81","6"
"2020-04-08","Cattaraugus","36009","42.25","-78.68","0"
"2020-04-08","Cayuga","36011","42.91","-76.56","0"
"2020-04-08","Chautauqua","36013","42.23","-79.37","2"
"2020-04-08","Albany","36001","42.60","-73.98","9"
"2020-04-08","Allegany","36003","42.26","-78.03","1"
"2020-04-08","Bronx","36005","40.85","-73.86","0"
"2020-04-09","Albany","36001","42.60","-73.98","11"
"2020-04-09","Allegany","36003","42.26","-78.03","1"
"2020-04-09","Bronx","36005","40.85","-73.86","0"
"2020-04-09","Chemung","36015","42.14","-76.76","1"
"2020-04-09","Chenango","36017","42.49","-75.61","0"
"2020-04-09","Clinton","36019","44.75","-73.68","0"
"2020-04-09","Columbia","36021","42.25","-73.63","5"
"2020-04-09","Broome","36007","42.16","-75.81","6"
"2020-04-09","Cattaraugus","36009","42.25","-78.68","0"
"2020-04-09","Cayuga","36011","42.91","-76.56","1"
"2020-04-09","Chautauqua","36013","42.23","-79.37","2"
"2020-04-09","Tompkins","36109","42.45","-76.47","0"
"2020-04-09","Ulster","36111","41.89","-74.26","8"
"2020-04-09","Unassigned","90036","0.00","0.00","73"
"2020-04-09","Warren","36113","43.56","-73.84","0"
"2020-04-09","Out of NY","80036","0.00","0.00","0"
"2020-04-09","Putnam","36079","41.43","-73.75","7"
"2020-04-09","Queens","36081","40.71","-73.82","0"
"2020-04-09","Rensselaer","36083","42.71","-73.51","5"
"2020-04-09","Yates","36123","42.64","-77.10","0"
"2020-04-09","Steuben","36101","42.27","-77.38","6"
"2020-04-09","Suffolk","36103","40.88","-72.80","362"
"2020-04-09","Sullivan","36105","41.72","-74.76","7"
"2020-04-09","Tioga","36107","42.17","-76.31","0"
"2020-04-09","Richmond","36085","40.59","-74.15","0"
"2020-04-09","Rockland","36087","41.15","-74.03","172"
"2020-04-09","Saratoga","36091","43.11","-73.87","4"
"2020-04-09","Schenectady","36093","42.82","-74.05","7"
"2020-04-09","Schoharie","36095","42.59","-74.44","0"
"2020-04-09","Schuyler","36097","42.39","-76.88","0"
"2020-04-09","Seneca","36099","42.78","-76.82","0"
"2020-04-09","St. Lawrence","36089","44.50","-75.07","0"
"2020-04-09","Washington","36115","43.31","-73.43","1"
"2020-04-09","Wayne","36117","43.15","-77.03","0"
"2020-04-09","Westchester","36119","41.16","-73.76","359"
"2020-04-09","Wyoming","36121","42.70","-78.22","1"
"2020-04-09","Monroe","36055","43.15","-77.69","40"
"2020-04-09","Montgomery","36057","42.90","-74.44","1"
"2020-04-09","Nassau","36059","40.74","-73.59","633"
"2020-04-09","New York","36061","40.77","-73.97","5150"
"2020-04-09","Cortland","36023","42.60","-76.07","0"
"2020-04-09","Delaware","36025","42.20","-74.97","2"
"2020-04-09","Dutchess","36027","41.76","-73.74","10"
"2020-04-09","Erie","36029","42.76","-78.73","51"
"2020-04-09","Orange","36071","41.40","-74.30","115"
"2020-04-09","Orleans","36073","43.25","-78.23","0"
"2020-04-09","Oswego","36075","43.43","-76.15","2"
"2020-04-09","Otsego","36077","42.63","-75.03","1"
"2020-04-09","Kings","36047","40.64","-73.95","0"
"2020-04-09","Lewis","36049","43.78","-75.45","0"
"2020-04-09","Livingston","36051","42.73","-77.78","2"
"2020-04-09","Madison","36053","42.92","-75.67","3"
"2020-04-09","Essex","36031","44.12","-73.77","0"
"2020-04-09","Franklin","36033","44.59","-74.30","0"
"2020-04-09","Fulton","36035","43.11","-74.42","0"
"2020-04-09","Genesee","36037","43.00","-78.19","1"
"2020-04-09","Greene","36039","42.28","-74.12","0"
"2020-04-09","Hamilton","36041","43.66","-74.50","0"
"2020-04-09","Herkimer","36043","43.42","-74.96","3"
"2020-04-09","Jefferson","36045","44.04","-75.95","0"
"2020-04-09","Niagara","36063","43.20","-78.75","4"
"2020-04-09","Oneida","36065","43.24","-75.44","3"
"2020-04-09","Onondaga","36067","43.00","-76.20","7"
"2020-04-09","Ontario","36069","42.85","-77.31","0"
"2020-04-10","Niagara","36063","43.20","-78.75","4"
"2020-04-10","Oneida","36065","43.24","-75.44","3"
"2020-04-10","Onondaga","36067","43.00","-76.20","8"
"2020-04-10","Ontario","36069","42.85","-77.31","0"
"2020-04-10","Orange","36071","41.40","-74.30","115"
"2020-04-10","Orleans","36073","43.25","-78.23","0"
"2020-04-10","Oswego","36075","43.43","-76.15","2"
"2020-04-10","Otsego","36077","42.63","-75.03","1"
"2020-04-10","Monroe","36055","43.15","-77.69","40"
"2020-04-10","Montgomery","36057","42.90","-74.44","1"
"2020-04-10","Nassau","36059","40.74","-73.59","723"
"2020-04-10","New York","36061","40.77","-73.97","5820"
"2020-04-10","Cortland","36023","42.60","-76.07","0"
"2020-04-10","Delaware","36025","42.20","-74.97","2"
"2020-04-10","Dutchess","36027","41.76","-73.74","10"
"2020-04-10","Erie","36029","42.76","-78.73","53"
"2020-04-10","Greene","36039","42.28","-74.12","0"
"2020-04-10","Hamilton","36041","43.66","-74.50","0"
"2020-04-10","Herkimer","36043","43.42","-74.96","3"
"2020-04-10","Jefferson","36045","44.04","-75.95","0"
"2020-04-10","Kings","36047","40.64","-73.95","0"
"2020-04-10","Lewis","36049","43.78","-75.45","0"
"2020-04-10","Livingston","36051","42.73","-77.78","2"
"2020-04-10","Madison","36053","42.92","-75.67","3"
"2020-04-10","Essex","36031","44.12","-73.77","0"
"2020-04-10","Franklin","36033","44.59","-74.30","0"
"2020-04-10","Fulton","36035","43.11","-74.42","0"
"2020-04-10","Genesee","36037","43.00","-78.19","1"
"2020-04-10","Washington","36115","43.31","-73.43","1"
"2020-04-10","Wayne","36117","43.15","-77.03","0"
"2020-04-10","Westchester","36119","41.16","-73.76","389"
"2020-04-10","Wyoming","36121","42.70","-78.22","1"
"2020-04-10","Yates","36123","42.64","-77.10","0"
"2020-04-10","Tompkins","36109","42.45","-76.47","0"
"2020-04-10","Ulster","36111","41.89","-74.26","8"
"2020-04-10","Unassigned","90036","0.00","0.00","0"
"2020-04-10","Warren","36113","43.56","-73.84","0"
"2020-04-10","Out of NY","80036","0.00","0.00","0"
"2020-04-10","Putnam","36079","41.43","-73.75","7"
"2020-04-10","Queens","36081","40.71","-73.82","0"
"2020-04-10","Rensselaer","36083","42.71","-73.51","5"
"2020-04-10","Schoharie","36095","42.59","-74.44","0"
"2020-04-10","Schuyler","36097","42.39","-76.88","0"
"2020-04-10","Seneca","36099","42.78","-76.82","0"
"2020-04-10","St. Lawrence","36089","44.50","-75.07","0"
"2020-04-10","Steuben","36101","42.27","-77.38","6"
"2020-04-10","Suffolk","36103","40.88","-72.80","414"
"2020-04-10","Sullivan","36105","41.72","-74.76","7"
"2020-04-10","Tioga","36107","42.17","-76.31","0"
"2020-04-10","Richmond","36085","40.59","-74.15","0"
"2020-04-10","Rockland","36087","41.15","-74.03","200"
"2020-04-10","Saratoga","36091","43.11","-73.87","4"
"2020-04-10","Schenectady","36093","42.82","-74.05","7"
"2020-04-10","Broome","36007","42.16","-75.81","6"
"2020-04-10","Cattaraugus","36009","42.25","-78.68","0"
"2020-04-10","Cayuga","36011","42.91","-76.56","1"
"2020-04-10","Chautauqua","36013","42.23","-79.37","2"
"2020-04-10","Chemung","36015","42.14","-76.76","1"
"2020-04-10","Chenango","36017","42.49","-75.61","0"
"2020-04-10","Clinton","36019","44.75","-73.68","0"
"2020-04-10","Columbia","36021","42.25","-73.63","5"
"2020-04-10","Albany","36001","42.60","-73.98","11"
"2020-04-10","Allegany","36003","42.26","-78.03","1"
"2020-04-10","Bronx","36005","40.85","-73.86","0"
"2020-04-11","Albany","36001","42.60","-73.98","12"
"2020-04-11","Allegany","36003","42.26","-78.03","1"
"2020-04-11","Bronx","36005","40.85","-73.86","0"
"2020-04-11","Broome","36007","42.16","-75.81","6"
"2020-04-11","Cattaraugus","36009","42.25","-78.68","0"
"2020-04-11","Cayuga","36011","42.91","-76.56","1"
"2020-04-11","Chautauqua","36013","42.23","-79.37","3"
"2020-04-11","Chemung","36015","42.14","-76.76","1"
"2020-04-11","Chenango","36017","42.49","-75.61","0"
"2020-04-11","Clinton","36019","44.75","-73.68","2"
"2020-04-11","Columbia","36021","42.25","-73.63","7"
"2020-04-11","Essex","36031","44.12","-73.77","0"
"2020-04-11","Franklin","36033","44.59","-74.30","0"
"2020-04-11","Fulton","36035","43.11","-74.42","0"
"2020-04-11","Genesee","36037","43.00","-78.19","1"
"2020-04-11","Monroe","36055","43.15","-77.69","40"
"2020-04-11","Montgomery","36057","42.90","-74.44","1"
"2020-04-11","Nassau","36059","40.74","-73.59","792"
"2020-04-11","New York","36061","40.77","-73.97","6367"
"2020-04-11","Niagara","36063","43.20","-78.75","4"
"2020-04-11","Oneida","36065","43.24","-75.44","3"
"2020-04-11","Onondaga","36067","43.00","-76.20","8"
"2020-04-11","Ontario","36069","42.85","-77.31","0"
"2020-04-11","Orange","36071","41.40","-74.30","132"
"2020-04-11","Orleans","36073","43.25","-78.23","0"
"2020-04-11","Oswego","36075","43.43","-76.15","2"
"2020-04-11","Otsego","36077","42.63","-75.03","1"
"2020-04-11","Kings","36047","40.64","-73.95","0"
"2020-04-11","Lewis","36049","43.78","-75.45","0"
"2020-04-11","Livingston","36051","42.73","-77.78","2"
"2020-04-11","Madison","36053","42.92","-75.67","3"
"2020-04-11","Cortland","36023","42.60","-76.07","0"
"2020-04-11","Delaware","36025","42.20","-74.97","2"
"2020-04-11","Dutchess","36027","41.76","-73.74","11"
"2020-04-11","Erie","36029","42.76","-78.73","53"
"2020-04-11","Greene","36039","42.28","-74.12","0"
"2020-04-11","Hamilton","36041","43.66","-74.50","0"
"2020-04-11","Herkimer","36043","43.42","-74.96","3"
"2020-04-11","Jefferson","36045","44.04","-75.95","0"
"2020-04-11","Richmond","36085","40.59","-74.15","0"
"2020-04-11","Rockland","36087","41.15","-74.03","200"
"2020-04-11","Saratoga","36091","43.11","-73.87","4"
"2020-04-11","Schenectady","36093","42.82","-74.05","7"
"2020-04-11","Tompkins","36109","42.45","-76.47","0"
"2020-04-11","Ulster","36111","41.89","-74.26","8"
"2020-04-11","Unassigned","90036","0.00","0.00","4"
"2020-04-11","Warren","36113","43.56","-73.84","0"
"2020-04-11","Washington","36115","43.31","-73.43","1"
"2020-04-11","Wayne","36117","43.15","-77.03","0"
"2020-04-11","Westchester","36119","41.16","-73.76","461"
"2020-04-11","Wyoming","36121","42.70","-78.22","1"
"2020-04-11","Yates","36123","42.64","-77.10","0"
"2020-04-11","Steuben","36101","42.27","-77.38","6"
"2020-04-11","Suffolk","36103","40.88","-72.80","458"
"2020-04-11","Sullivan","36105","41.72","-74.76","7"
"2020-04-11","Tioga","36107","42.17","-76.31","0"
"2020-04-11","Out of NY","80036","0.00","0.00","0"
"2020-04-11","Putnam","36079","41.43","-73.75","7"
"2020-04-11","Queens","36081","40.71","-73.82","0"
"2020-04-11","Rensselaer","36083","42.71","-73.51","5"
"2020-04-11","Schoharie","36095","42.59","-74.44","0"
"2020-04-11","Schuyler","36097","42.39","-76.88","0"
"2020-04-11","Seneca","36099","42.78","-76.82","0"
"2020-04-11","St. Lawrence","36089","44.50","-75.07","0"
"2020-04-12","Greene","36039","42.28","-74.12","0"
"2020-04-12","Hamilton","36041","43.66","-74.50","0"
"2020-04-12","Herkimer","36043","43.42","-74.96","3"
"2020-04-12","Jefferson","36045","44.04","-75.95","0"
"2020-04-12","Niagara","36063","43.20","-78.75","4"
"2020-04-12","Oneida","36065","43.24","-75.44","3"
"2020-04-12","Onondaga","36067","43.00","-76.20","9"
"2020-04-12","Ontario","36069","42.85","-77.31","0"
"2020-04-12","Essex","36031","44.12","-73.77","0"
"2020-04-12","Franklin","36033","44.59","-74.30","0"
"2020-04-12","Fulton","36035","43.11","-74.42","0"
"2020-04-12","Genesee","36037","43.00","-78.19","1"
"2020-04-12","Monroe","36055","43.15","-77.69","40"
"2020-04-12","Montgomery","36057","42.90","-74.44","1"
"2020-04-12","Nassau","36059","40.74","-73.59","846"
"2020-04-12","New York","36061","40.77","-73.97","6898"
"2020-04-12","Cortland","36023","42.60","-76.07","0"
"2020-04-12","Delaware","36025","42.20","-74.97","3"
"2020-04-12","Dutchess","36027","41.76","-73.74","12"
"2020-04-12","Erie","36029","42.76","-78.73","57"
"2020-04-12","Orange","36071","41.40","-74.30","145"
"2020-04-12","Orleans","36073","43.25","-78.23","0"
"2020-04-12","Oswego","36075","43.43","-76.15","2"
"2020-04-12","Otsego","36077","42.63","-75.03","1"
"2020-04-12","Kings","36047","40.64","-73.95","0"
"2020-04-12","Lewis","36049","43.78","-75.45","0"
"2020-04-12","Livingston","36051","42.73","-77.78","2"
"2020-04-12","Madison","36053","42.92","-75.67","3"
"2020-04-12","Broome","36007","42.16","-75.81","6"
"2020-04-12","Cattaraugus","36009","42.25","-78.68","0"
"2020-04-12","Cayuga","36011","42.91","-76.56","1"
"2020-04-12","Chautauqua","36013","42.23","-79.37","3"
"2020-04-12","Albany","36001","42.60","-73.98","12"
"2020-04-12","Allegany","36003","42.26","-78.03","1"
"2020-04-12","Bronx","36005","40.85","-73.86","0"
"2020-04-12","Chemung","36015","42.14","-76.76","1"
"2020-04-12","Chenango","36017","42.49","-75.61","0"
"2020-04-12","Clinton","36019","44.75","-73.68","2"
"2020-04-12","Columbia","36021","42.25","-73.63","7"
"2020-04-12","Schoharie","36095","42.59","-74.44","0"
"2020-04-12","Schuyler","36097","42.39","-76.88","0"
"2020-04-12","Seneca","36099","42.78","-76.82","0"
"2020-04-12","St. Lawrence","36089","44.50","-75.07","0"
"2020-04-12","Washington","36115","43.31","-73.43","1"
"2020-04-12","Wayne","36117","43.15","-77.03","0"
