"2020-04-09","Garza","48169","33.18","-101.30","0"
"2020-04-09","Gillespie","48171","30.32","-98.95","0"
"2020-04-09","Glasscock","48173","31.87","-101.52","0"
"2020-04-09","Goliad","48175","28.66","-97.43","0"
"2020-04-09","Gonzales","48177","29.46","-97.49","0"
"2020-04-09","Gray","48179","35.40","-100.81","0"
"2020-04-09","Grayson","48181","33.63","-96.68","0"
"2020-04-09","Hardin","48199","30.33","-94.39","1"
"2020-04-09","Harris","48201","29.86","-95.39","34"
"2020-04-09","Harrison","48203","32.55","-94.37","1"
"2020-04-09","Hartley","48205","35.84","-102.60","0"
"2020-04-09","Williamson","48491","30.65","-97.60","4"
"2020-04-09","Wilson","48493","29.17","-98.09","0"
"2020-04-09","Winkler","48495","31.85","-103.05","0"
