"2020-04-04","Knox","17095","40.93","-90.21","0"
"2020-04-04","Hamilton","17065","38.08","-88.54","0"
"2020-04-04","Hancock","17067","40.40","-91.16","0"
"2020-04-04","Hardin","17069","37.52","-88.27","0"
"2020-04-04","Henderson","17071","40.82","-90.92","0"
"2020-04-04","Douglas","17041","39.77","-88.22","0"
"2020-04-04","DuPage","17043","41.85","-88.09","18"
"2020-04-04","Edgar","17045","39.68","-87.75","0"
"2020-04-04","Edwards","17047","38.41","-88.06","0"
"2020-04-04","Fulton","17057","40.47","-90.21","0"
"2020-04-04","Gallatin","17059","37.76","-88.23","0"
"2020-04-04","Greene","17061","39.36","-90.39","0"
"2020-04-04","Grundy","17063","41.29","-88.42","0"
"2020-04-05","Fulton","17057","40.47","-90.21","0"
"2020-04-05","Gallatin","17059","37.76","-88.23","0"
"2020-04-05","Greene","17061","39.36","-90.39","0"
"2020-04-05","Grundy","17063","41.29","-88.42","0"
"2020-04-05","Jefferson","17081","38.30","-88.92","0"
"2020-04-05","Jersey","17083","39.09","-90.35","0"
"2020-04-05","Jo Daviess","17085","42.37","-90.21","0"
"2020-04-05","Johnson","17087","37.46","-88.88","0"
"2020-04-05","Effingham","17049","39.06","-88.59","0"
"2020-04-05","Fayette","17051","39.00","-89.02","0"
"2020-04-05","Ford","17053","40.60","-88.22","0"
"2020-04-05","Franklin","17055","37.99","-88.93","0"
"2020-04-05","Henry","17073","41.35","-90.13","0"
"2020-04-05","Iroquois","17075","40.75","-87.82","0"
"2020-04-05","Jackson","17077","37.79","-89.38","1"
"2020-04-05","Jasper","17079","39.01","-88.15","0"
"2020-04-05","Douglas","17041","39.77","-88.22","0"
"2020-04-05","DuPage","17043","41.85","-88.09","22"
"2020-04-05","Edgar","17045","39.68","-87.75","0"
"2020-04-05","Edwards","17047","38.41","-88.06","0"
"2020-04-05","Kane","17089","41.94","-88.43","15"
"2020-04-05","Kankakee","17091","41.14","-87.86","4"
"2020-04-05","Kendall","17093","41.59","-88.43","2"
"2020-04-05","Knox","17095","40.93","-90.21","0"
"2020-04-05","Hamilton","17065","38.08","-88.54","0"
"2020-04-05","Hancock","17067","40.40","-91.16","0"
"2020-04-05","Hardin","17069","37.52","-88.27","0"
"2020-04-05","Henderson","17071","40.82","-90.92","0"
"2020-04-05","Adams","17001","39.99","-91.19","0"
"2020-04-05","Alexander","17003","37.18","-89.33","0"
"2020-04-05","Bond","17005","38.89","-89.44","0"
"2020-04-05","Boone","17007","42.32","-88.82","0"
"2020-04-05","Clay","17025","38.75","-88.49","0"
"2020-04-05","Clinton","17027","38.61","-89.42","0"
"2020-04-05","Coles","17029","39.52","-88.22","0"
"2020-04-05","Cook","17031","41.84","-87.82","186"
"2020-04-05","Cass","17017","39.97","-90.25","0"
"2020-04-05","Champaign","17019","40.14","-88.20","0"
"2020-04-05","Christian","17021","39.55","-89.28","2"
"2020-04-05","Clark","17023","39.33","-87.79","0"
"2020-04-05","Crawford","17033","39.00","-87.76","0"
"2020-04-05","Cumberland","17035","39.27","-88.24","0"
"2020-04-05","De Witt","17039","40.18","-88.91","0"
"2020-04-05","DeKalb","17037","41.89","-88.77","0"
"2020-04-05","Brown","17009","39.96","-90.75","0"
"2020-04-05","Bureau","17011","41.40","-89.53","0"
"2020-04-05","Calhoun","17013","39.17","-90.66","0"
"2020-04-05","Carroll","17015","42.07","-89.93","1"
"2020-04-05","Schuyler","17169","40.16","-90.61","0"
"2020-04-05","Scott","17171","39.64","-90.48","0"
"2020-04-05","Shelby","17173","39.39","-88.81","0"
"2020-04-05","St. Clair","17163","38.47","-89.93","2"
"2020-04-05","Washington","17189","38.35","-89.41","0"
"2020-04-05","Wayne","17191","38.43","-88.43","0"
"2020-04-05","White","17193","38.09","-88.18","0"
"2020-04-05","Whiteside","17195","41.76","-89.92","1"
"2020-04-05","Richland","17159","38.71","-88.08","0"
"2020-04-05","Rock Island","17161","41.47","-90.57","0"
"2020-04-05","Saline","17165","37.75","-88.54","0"
"2020-04-05","Sangamon","17167","39.76","-89.66","2"
"2020-04-05","Union","17181","37.47","-89.26","0"
"2020-04-05","Vermilion","17183","40.18","-87.73","0"
"2020-04-05","Wabash","17185","38.44","-87.85","0"
"2020-04-05","Warren","17187","40.85","-90.61","0"
"2020-04-05","Pope","17151","37.41","-88.56","0"
"2020-04-05","Pulaski","17153","37.23","-89.13","0"
"2020-04-05","Putnam","17155","41.20","-89.29","0"
"2020-04-05","Randolph","17157","38.05","-89.83","0"
"2020-04-05","Will","17197","41.45","-87.98","13"
"2020-04-05","Williamson","17199","37.73","-88.93","0"
"2020-04-05","Winnebago","17201","42.34","-89.16","1"
"2020-04-05","Woodford","17203","40.79","-89.21","0"
"2020-04-05","Stark","17175","41.09","-89.80","0"
"2020-04-05","Stephenson","17177","42.35","-89.66","0"
"2020-04-05","Tazewell","17179","40.51","-89.51","0"
"2020-04-05","Unassigned","90017","0.00","0.00","0"
"2020-04-05","Madison","17119","38.83","-89.90","0"
"2020-04-05","Marion","17121","38.65","-88.92","0"
"2020-04-05","Marshall","17123","41.03","-89.35","0"
"2020-04-05","Mason","17125","40.24","-89.92","0"
"2020-04-05","Morgan","17137","39.72","-90.20","1"
"2020-04-05","Moultrie","17139","39.64","-88.62","0"
"2020-04-05","Ogle","17141","42.04","-89.32","0"
"2020-04-05","Out of IL","80017","0.00","0.00","0"
"2020-04-05","Livingston","17105","40.89","-88.56","0"
"2020-04-05","Logan","17107","40.13","-89.37","0"
"2020-04-05","Macon","17115","39.86","-88.96","0"
"2020-04-05","Macoupin","17117","39.26","-89.92","0"
"2020-04-05","Menard","17129","40.03","-89.80","0"
"2020-04-05","Mercer","17131","41.21","-90.74","0"
"2020-04-05","Monroe","17133","38.28","-90.18","0"
"2020-04-05","Montgomery","17135","39.23","-89.48","1"
"2020-04-05","Lake","17097","42.32","-88.00","13"
"2020-04-05","LaSalle","17099","41.34","-88.89","1"
"2020-04-05","Lawrence","17101","38.72","-87.73","0"
"2020-04-05","Lee","17103","41.75","-89.30","0"
"2020-04-05","Peoria","17143","40.79","-89.76","1"
"2020-04-05","Perry","17145","38.09","-89.37","0"
"2020-04-05","Piatt","17147","40.01","-88.59","0"
"2020-04-05","Pike","17149","39.62","-90.89","0"
"2020-04-05","Massac","17127","37.22","-88.71","0"
"2020-04-05","McDonough","17109","40.46","-90.68","0"
"2020-04-05","McHenry","17111","42.32","-88.45","3"
"2020-04-05","McLean","17113","40.49","-88.85","2"
"2020-04-06","Massac","17127","37.22","-88.71","0"
"2020-04-06","McDonough","17109","40.46","-90.68","0"
"2020-04-06","McHenry","17111","42.32","-88.45","3"
"2020-04-06","McLean","17113","40.49","-88.85","2"
"2020-04-06","Livingston","17105","40.89","-88.56","0"
"2020-04-06","Logan","17107","40.13","-89.37","0"
"2020-04-06","Macon","17115","39.86","-88.96","0"
"2020-04-06","Macoupin","17117","39.26","-89.92","0"
"2020-04-06","Madison","17119","38.83","-89.90","0"
"2020-04-06","Marion","17121","38.65","-88.92","0"
"2020-04-06","Marshall","17123","41.03","-89.35","0"
"2020-04-06","Mason","17125","40.24","-89.92","0"
"2020-04-06","Morgan","17137","39.72","-90.20","1"
"2020-04-06","Moultrie","17139","39.64","-88.62","0"
"2020-04-06","Ogle","17141","42.04","-89.32","0"
"2020-04-06","Out of IL","80017","0.00","0.00","0"
"2020-04-06","Peoria","17143","40.79","-89.76","1"
"2020-04-06","Perry","17145","38.09","-89.37","0"
"2020-04-06","Piatt","17147","40.01","-88.59","0"
"2020-04-06","Pike","17149","39.62","-90.89","0"
"2020-04-06","Menard","17129","40.03","-89.80","0"
"2020-04-06","Mercer","17131","41.21","-90.74","0"
"2020-04-06","Monroe","17133","38.28","-90.18","0"
"2020-04-06","Montgomery","17135","39.23","-89.48","1"
"2020-04-06","Lake","17097","42.32","-88.00","15"
"2020-04-06","LaSalle","17099","41.34","-88.89","1"
"2020-04-06","Lawrence","17101","38.72","-87.73","0"
"2020-04-06","Lee","17103","41.75","-89.30","0"
"2020-04-06","Boone","17007","42.32","-88.82","0"
"2020-04-06","Brown","17009","39.96","-90.75","0"
"2020-04-06","Bureau","17011","41.40","-89.53","0"
"2020-04-06","Calhoun","17013","39.17","-90.66","0"
"2020-04-06","Carroll","17015","42.07","-89.93","1"
"2020-04-06","Adams","17001","39.99","-91.19","0"
"2020-04-06","Alexander","17003","37.18","-89.33","0"
"2020-04-06","Bond","17005","38.89","-89.44","0"
"2020-04-06","Clay","17025","38.75","-88.49","0"
"2020-04-06","Clinton","17027","38.61","-89.42","0"
"2020-04-06","Coles","17029","39.52","-88.22","0"
"2020-04-06","Cook","17031","41.84","-87.82","209"
"2020-04-06","Crawford","17033","39.00","-87.76","0"
"2020-04-06","Cumberland","17035","39.27","-88.24","0"
"2020-04-06","De Witt","17039","40.18","-88.91","0"
"2020-04-06","DeKalb","17037","41.89","-88.77","1"
"2020-04-06","Cass","17017","39.97","-90.25","0"
"2020-04-06","Champaign","17019","40.14","-88.20","0"
"2020-04-06","Christian","17021","39.55","-89.28","2"
"2020-04-06","Clark","17023","39.33","-87.79","0"
"2020-04-06","Hamilton","17065","38.08","-88.54","0"
"2020-04-06","Hancock","17067","40.40","-91.16","0"
"2020-04-06","Hardin","17069","37.52","-88.27","0"
"2020-04-06","Henderson","17071","40.82","-90.92","0"
"2020-04-06","Effingham","17049","39.06","-88.59","0"
"2020-04-06","Fayette","17051","39.00","-89.02","0"
"2020-04-06","Ford","17053","40.60","-88.22","0"
"2020-04-06","Franklin","17055","37.99","-88.93","0"
"2020-04-06","Fulton","17057","40.47","-90.21","0"
"2020-04-06","Gallatin","17059","37.76","-88.23","0"
"2020-04-06","Greene","17061","39.36","-90.39","0"
"2020-04-06","Grundy","17063","41.29","-88.42","0"
"2020-04-06","Jefferson","17081","38.30","-88.92","0"
"2020-04-06","Jersey","17083","39.09","-90.35","0"
"2020-04-06","Jo Daviess","17085","42.37","-90.21","0"
"2020-04-06","Johnson","17087","37.46","-88.88","0"
"2020-04-06","Kane","17089","41.94","-88.43","15"
"2020-04-06","Kankakee","17091","41.14","-87.86","4"
"2020-04-06","Kendall","17093","41.59","-88.43","2"
"2020-04-06","Knox","17095","40.93","-90.21","0"
"2020-04-06","Henry","17073","41.35","-90.13","0"
"2020-04-06","Iroquois","17075","40.75","-87.82","0"
"2020-04-06","Jackson","17077","37.79","-89.38","1"
"2020-04-06","Jasper","17079","39.01","-88.15","0"
"2020-04-06","Douglas","17041","39.77","-88.22","0"
"2020-04-06","DuPage","17043","41.85","-88.09","22"
"2020-04-06","Edgar","17045","39.68","-87.75","0"
"2020-04-06","Edwards","17047","38.41","-88.06","0"
"2020-04-06","Stark","17175","41.09","-89.80","0"
"2020-04-06","Stephenson","17177","42.35","-89.66","0"
"2020-04-06","Tazewell","17179","40.51","-89.51","0"
"2020-04-06","Unassigned","90017","0.00","0.00","1"
"2020-04-06","Richland","17159","38.71","-88.08","0"
"2020-04-06","Rock Island","17161","41.47","-90.57","0"
"2020-04-06","Saline","17165","37.75","-88.54","0"
"2020-04-06","Sangamon","17167","39.76","-89.66","2"
"2020-04-06","Schuyler","17169","40.16","-90.61","0"
"2020-04-06","Scott","17171","39.64","-90.48","0"
"2020-04-06","Shelby","17173","39.39","-88.81","0"
"2020-04-06","St. Clair","17163","38.47","-89.93","2"
"2020-04-06","Washington","17189","38.35","-89.41","0"
"2020-04-06","Wayne","17191","38.43","-88.43","0"
"2020-04-06","White","17193","38.09","-88.18","0"
"2020-04-06","Whiteside","17195","41.76","-89.92","1"
"2020-04-06","Will","17197","41.45","-87.98","19"
"2020-04-06","Williamson","17199","37.73","-88.93","0"
"2020-04-06","Winnebago","17201","42.34","-89.16","1"
"2020-04-06","Woodford","17203","40.79","-89.21","0"
"2020-04-06","Union","17181","37.47","-89.26","0"
"2020-04-06","Vermilion","17183","40.18","-87.73","0"
"2020-04-06","Wabash","17185","38.44","-87.85","0"
"2020-04-06","Warren","17187","40.85","-90.61","0"
"2020-04-06","Pope","17151","37.41","-88.56","0"
"2020-04-06","Pulaski","17153","37.23","-89.13","0"
"2020-04-06","Putnam","17155","41.20","-89.29","0"
"2020-04-06","Randolph","17157","38.05","-89.83","0"
"2020-04-07","Douglas","17041","39.77","-88.22","0"
"2020-04-07","DuPage","17043","41.85","-88.09","22"
"2020-04-07","Edgar","17045","39.68","-87.75","0"
"2020-04-07","Edwards","17047","38.41","-88.06","0"
"2020-04-07","Fulton","17057","40.47","-90.21","0"
"2020-04-07","Gallatin","17059","37.76","-88.23","0"
"2020-04-07","Greene","17061","39.36","-90.39","0"
"2020-04-07","Grundy","17063","41.29","-88.42","0"
"2020-04-07","Hamilton","17065","38.08","-88.54","0"
"2020-04-07","Hancock","17067","40.40","-91.16","0"
"2020-04-07","Hardin","17069","37.52","-88.27","0"
"2020-04-07","Henderson","17071","40.82","-90.92","0"
"2020-04-07","Effingham","17049","39.06","-88.59","0"
"2020-04-07","Fayette","17051","39.00","-89.02","0"
"2020-04-07","Ford","17053","40.60","-88.22","0"
"2020-04-07","Franklin","17055","37.99","-88.93","0"
"2020-04-07","Henry","17073","41.35","-90.13","0"
"2020-04-07","Iroquois","17075","40.75","-87.82","0"
"2020-04-07","Jackson","17077","37.79","-89.38","1"
"2020-04-07","Jasper","17079","39.01","-88.15","0"
"2020-04-07","Jefferson","17081","38.30","-88.92","0"
"2020-04-07","Jersey","17083","39.09","-90.35","0"
"2020-04-07","Jo Daviess","17085","42.37","-90.21","0"
"2020-04-07","Johnson","17087","37.46","-88.88","0"
"2020-04-07","Kane","17089","41.94","-88.43","15"
"2020-04-07","Kankakee","17091","41.14","-87.86","4"
"2020-04-07","Kendall","17093","41.59","-88.43","2"
"2020-04-07","Knox","17095","40.93","-90.21","0"
"2020-04-07","Lake","17097","42.32","-88.00","15"
"2020-04-07","LaSalle","17099","41.34","-88.89","1"
"2020-04-07","Lawrence","17101","38.72","-87.73","0"
"2020-04-07","Lee","17103","41.75","-89.30","0"
"2020-04-07","Madison","17119","38.83","-89.90","0"
"2020-04-07","Marion","17121","38.65","-88.92","0"
"2020-04-07","Marshall","17123","41.03","-89.35","0"
"2020-04-07","Mason","17125","40.24","-89.92","0"
"2020-04-07","Massac","17127","37.22","-88.71","0"
"2020-04-07","McDonough","17109","40.46","-90.68","0"
"2020-04-07","McHenry","17111","42.32","-88.45","3"
"2020-04-07","McLean","17113","40.49","-88.85","2"
"2020-04-07","Livingston","17105","40.89","-88.56","0"
"2020-04-07","Logan","17107","40.13","-89.37","0"
"2020-04-07","Macon","17115","39.86","-88.96","0"
"2020-04-07","Macoupin","17117","39.26","-89.92","0"
"2020-04-07","Menard","17129","40.03","-89.80","0"
"2020-04-07","Mercer","17131","41.21","-90.74","0"
"2020-04-07","Monroe","17133","38.28","-90.18","0"
"2020-04-07","Montgomery","17135","39.23","-89.48","1"
"2020-04-07","Morgan","17137","39.72","-90.20","1"
"2020-04-07","Moultrie","17139","39.64","-88.62","0"
"2020-04-07","Ogle","17141","42.04","-89.32","0"
"2020-04-07","Out of IL","80017","0.00","0.00","0"
"2020-04-07","Peoria","17143","40.79","-89.76","1"
"2020-04-07","Perry","17145","38.09","-89.37","0"
"2020-04-07","Piatt","17147","40.01","-88.59","0"
"2020-04-07","Pike","17149","39.62","-90.89","0"
"2020-04-07","Adams","17001","39.99","-91.19","0"
"2020-04-07","Alexander","17003","37.18","-89.33","0"
"2020-04-07","Bond","17005","38.89","-89.44","0"
"2020-04-07","Boone","17007","42.32","-88.82","0"
"2020-04-07","Brown","17009","39.96","-90.75","0"
"2020-04-07","Bureau","17011","41.40","-89.53","0"
"2020-04-07","Calhoun","17013","39.17","-90.66","0"
"2020-04-07","Carroll","17015","42.07","-89.93","1"
"2020-04-07","Cass","17017","39.97","-90.25","0"
"2020-04-07","Champaign","17019","40.14","-88.20","1"
"2020-04-07","Christian","17021","39.55","-89.28","2"
"2020-04-07","Clark","17023","39.33","-87.79","0"
"2020-04-07","Clay","17025","38.75","-88.49","0"
"2020-04-07","Clinton","17027","38.61","-89.42","0"
"2020-04-07","Coles","17029","39.52","-88.22","0"
"2020-04-07","Cook","17031","41.84","-87.82","209"
"2020-04-07","Crawford","17033","39.00","-87.76","0"
"2020-04-07","Cumberland","17035","39.27","-88.24","0"
"2020-04-07","De Witt","17039","40.18","-88.91","0"
"2020-04-07","DeKalb","17037","41.89","-88.77","1"
"2020-04-07","Pope","17151","37.41","-88.56","0"
"2020-04-07","Pulaski","17153","37.23","-89.13","0"
"2020-04-07","Putnam","17155","41.20","-89.29","0"
"2020-04-07","Randolph","17157","38.05","-89.83","0"
"2020-04-07","Schuyler","17169","40.16","-90.61","0"
"2020-04-07","Scott","17171","39.64","-90.48","0"
"2020-04-07","Shelby","17173","39.39","-88.81","0"
"2020-04-07","St. Clair","17163","38.47","-89.93","2"
"2020-04-07","Stark","17175","41.09","-89.80","0"
"2020-04-07","Stephenson","17177","42.35","-89.66","0"
"2020-04-07","Tazewell","17179","40.51","-89.51","0"
"2020-04-07","Unassigned","90017","0.00","0.00","1"
"2020-04-07","Richland","17159","38.71","-88.08","0"
"2020-04-07","Rock Island","17161","41.47","-90.57","0"
"2020-04-07","Saline","17165","37.75","-88.54","0"
"2020-04-07","Sangamon","17167","39.76","-89.66","2"
"2020-04-07","Union","17181","37.47","-89.26","0"
"2020-04-07","Vermilion","17183","40.18","-87.73","0"
"2020-04-07","Wabash","17185","38.44","-87.85","0"
"2020-04-07","Warren","17187","40.85","-90.61","0"
"2020-04-07","Washington","17189","38.35","-89.41","0"
"2020-04-07","Wayne","17191","38.43","-88.43","0"
"2020-04-07","White","17193","38.09","-88.18","0"
"2020-04-07","Whiteside","17195","41.76","-89.92","1"
"2020-04-07","Will","17197","41.45","-87.98","19"
"2020-04-07","Williamson","17199","37.73","-88.93","0"
"2020-04-07","Winnebago","17201","42.34","-89.16","1"
"2020-04-07","Woodford","17203","40.79","-89.21","0"
"2020-04-08","Peoria","17143","40.79","-89.76","1"
"2020-04-08","Perry","17145","38.09","-89.37","0"
"2020-04-08","Piatt","17147","40.01","-88.59","0"
"2020-04-08","Pike","17149","39.62","-90.89","0"
"2020-04-08","Massac","17127","37.22","-88.71","0"
"2020-04-08","McDonough","17109","40.46","-90.68","0"
"2020-04-08","McHenry","17111","42.32","-88.45","5"
"2020-04-08","McLean","17113","40.49","-88.85","2"
"2020-04-08","Lake","17097","42.32","-88.00","23"
"2020-04-08","LaSalle","17099","41.34","-88.89","1"
"2020-04-08","Lawrence","17101","38.72","-87.73","0"
"2020-04-08","Lee","17103","41.75","-89.30","0"
"2020-04-08","Madison","17119","38.83","-89.90","2"
"2020-04-08","Marion","17121","38.65","-88.92","0"
"2020-04-08","Marshall","17123","41.03","-89.35","0"
"2020-04-08","Mason","17125","40.24","-89.92","0"
"2020-04-08","Morgan","17137","39.72","-90.20","1"
"2020-04-08","Moultrie","17139","39.64","-88.62","0"
"2020-04-08","Ogle","17141","42.04","-89.32","0"
"2020-04-08","Out of IL","80017","0.00","0.00","0"
"2020-04-08","Livingston","17105","40.89","-88.56","0"
"2020-04-08","Logan","17107","40.13","-89.37","0"
"2020-04-08","Macon","17115","39.86","-88.96","1"
"2020-04-08","Macoupin","17117","39.26","-89.92","0"
"2020-04-08","Menard","17129","40.03","-89.80","0"
"2020-04-08","Mercer","17131","41.21","-90.74","0"
"2020-04-08","Monroe","17133","38.28","-90.18","1"
"2020-04-08","Montgomery","17135","39.23","-89.48","1"
"2020-04-08","Kane","17089","41.94","-88.43","19"
"2020-04-08","Kankakee","17091","41.14","-87.86","5"
"2020-04-08","Kendall","17093","41.59","-88.43","2"
"2020-04-08","Knox","17095","40.93","-90.21","0"
"2020-04-08","Hamilton","17065","38.08","-88.54","0"
"2020-04-08","Hancock","17067","40.40","-91.16","0"
"2020-04-08","Hardin","17069","37.52","-88.27","0"
"2020-04-08","Henderson","17071","40.82","-90.92","0"
"2020-04-08","Douglas","17041","39.77","-88.22","0"
"2020-04-08","DuPage","17043","41.85","-88.09","30"
"2020-04-08","Edgar","17045","39.68","-87.75","0"
"2020-04-08","Edwards","17047","38.41","-88.06","0"
"2020-04-08","Fulton","17057","40.47","-90.21","0"
"2020-04-08","Gallatin","17059","37.76","-88.23","0"
"2020-04-08","Greene","17061","39.36","-90.39","0"
"2020-04-08","Grundy","17063","41.29","-88.42","0"
