"2020-04-04","Jasper","45053","32.43","-81.02","0"
"2020-04-04","Chester","45023","34.69","-81.16","0"
"2020-04-04","Chesterfield","45025","34.64","-80.16","0"
"2020-04-04","Clarendon","45027","33.67","-80.22","0"
"2020-04-04","Colleton","45029","32.88","-80.68","0"
"2020-04-04","Fairfield","45039","34.39","-81.12","0"
"2020-04-04","Florence","45041","34.02","-79.70","0"
"2020-04-04","Georgetown","45043","33.43","-79.33","0"
"2020-04-04","Greenville","45045","34.90","-82.37","0"
"2020-04-05","Fairfield","45039","34.39","-81.12","0"
"2020-04-05","Florence","45041","34.02","-79.70","0"
"2020-04-05","Georgetown","45043","33.43","-79.33","0"
"2020-04-05","Greenville","45045","34.90","-82.37","0"
"2020-04-05","Lexington","45063","33.90","-81.27","0"
"2020-04-05","Marion","45067","34.08","-79.36","0"
"2020-04-05","Marlboro","45069","34.60","-79.68","0"
"2020-04-05","McCormick","45065","33.90","-82.31","0"
"2020-04-05","Darlington","45031","34.33","-79.96","0"
"2020-04-05","Dillon","45033","34.39","-79.38","0"
"2020-04-05","Dorchester","45035","33.08","-80.41","0"
"2020-04-05","Edgefield","45037","33.77","-81.96","0"
"2020-04-05","Kershaw","45055","34.34","-80.59","0"
"2020-04-05","Lancaster","45057","34.68","-80.71","0"
"2020-04-05","Laurens","45059","34.48","-82.00","0"
"2020-04-05","Lee","45061","34.16","-80.26","0"
"2020-04-05","Chester","45023","34.69","-81.16","0"
"2020-04-05","Chesterfield","45025","34.64","-80.16","0"
"2020-04-05","Clarendon","45027","33.67","-80.22","0"
"2020-04-05","Colleton","45029","32.88","-80.68","0"
"2020-04-05","Newberry","45071","34.29","-81.60","0"
"2020-04-05","Oconee","45073","34.75","-83.07","0"
"2020-04-05","Orangeburg","45075","33.44","-80.80","0"
"2020-04-05","Out of SC","80045","0.00","0.00","0"
"2020-04-05","Greenwood","45047","34.15","-82.13","0"
"2020-04-05","Hampton","45049","32.77","-81.14","0"
"2020-04-05","Horry","45051","33.92","-79.00","0"
"2020-04-05","Jasper","45053","32.43","-81.02","0"
"2020-04-05","Anderson","45007","34.52","-82.64","0"
"2020-04-05","Bamberg","45009","33.22","-81.06","0"
"2020-04-05","Barnwell","45011","33.27","-81.44","0"
"2020-04-05","Beaufort","45013","32.39","-80.73","0"
"2020-04-05","Abbeville","45001","34.22","-82.46","0"
"2020-04-05","Aiken","45003","33.54","-81.64","0"
"2020-04-05","Allendale","45005","32.99","-81.35","0"
"2020-04-05","Berkeley","45015","33.20","-79.95","0"
"2020-04-05","Calhoun","45017","33.67","-80.78","0"
"2020-04-05","Charleston","45019","32.82","-79.97","0"
"2020-04-05","Cherokee","45021","35.05","-81.62","0"
"2020-04-05","York","45091","34.97","-81.18","0"
"2020-04-05","Sumter","45085","33.92","-80.38","0"
"2020-04-05","Unassigned","90045","0.00","0.00","0"
"2020-04-05","Union","45087","34.69","-81.62","0"
"2020-04-05","Williamsburg","45089","33.62","-79.73","0"
"2020-04-05","Pickens","45077","34.89","-82.73","0"
"2020-04-05","Richland","45079","34.02","-80.90","0"
"2020-04-05","Saluda","45081","34.01","-81.73","0"
"2020-04-05","Spartanburg","45083","34.93","-81.99","0"
"2020-04-06","Sumter","45085","33.92","-80.38","0"
"2020-04-06","Unassigned","90045","0.00","0.00","0"
"2020-04-06","Union","45087","34.69","-81.62","0"
"2020-04-06","Williamsburg","45089","33.62","-79.73","0"
"2020-04-06","York","45091","34.97","-81.18","0"
"2020-04-06","Pickens","45077","34.89","-82.73","0"
"2020-04-06","Richland","45079","34.02","-80.90","0"
"2020-04-06","Saluda","45081","34.01","-81.73","0"
"2020-04-06","Spartanburg","45083","34.93","-81.99","0"
"2020-04-06","Anderson","45007","34.52","-82.64","0"
"2020-04-06","Bamberg","45009","33.22","-81.06","0"
"2020-04-06","Barnwell","45011","33.27","-81.44","0"
"2020-04-06","Beaufort","45013","32.39","-80.73","0"
"2020-04-06","Berkeley","45015","33.20","-79.95","0"
"2020-04-06","Calhoun","45017","33.67","-80.78","0"
"2020-04-06","Charleston","45019","32.82","-79.97","0"
"2020-04-06","Cherokee","45021","35.05","-81.62","0"
"2020-04-06","Abbeville","45001","34.22","-82.46","0"
"2020-04-06","Aiken","45003","33.54","-81.64","0"
"2020-04-06","Allendale","45005","32.99","-81.35","0"
"2020-04-06","Greenwood","45047","34.15","-82.13","0"
"2020-04-06","Hampton","45049","32.77","-81.14","0"
"2020-04-06","Horry","45051","33.92","-79.00","0"
"2020-04-06","Jasper","45053","32.43","-81.02","0"
"2020-04-06","Darlington","45031","34.33","-79.96","0"
"2020-04-06","Dillon","45033","34.39","-79.38","0"
"2020-04-06","Dorchester","45035","33.08","-80.41","0"
"2020-04-06","Edgefield","45037","33.77","-81.96","0"
"2020-04-06","Fairfield","45039","34.39","-81.12","0"
"2020-04-06","Florence","45041","34.02","-79.70","0"
"2020-04-06","Georgetown","45043","33.43","-79.33","0"
"2020-04-06","Greenville","45045","34.90","-82.37","0"
"2020-04-06","Lexington","45063","33.90","-81.27","0"
"2020-04-06","Marion","45067","34.08","-79.36","0"
"2020-04-06","Marlboro","45069","34.60","-79.68","0"
"2020-04-06","McCormick","45065","33.90","-82.31","0"
"2020-04-06","Newberry","45071","34.29","-81.60","0"
"2020-04-06","Oconee","45073","34.75","-83.07","0"
"2020-04-06","Orangeburg","45075","33.44","-80.80","0"
"2020-04-06","Out of SC","80045","0.00","0.00","0"
"2020-04-06","Kershaw","45055","34.34","-80.59","0"
"2020-04-06","Lancaster","45057","34.68","-80.71","0"
"2020-04-06","Laurens","45059","34.48","-82.00","0"
"2020-04-06","Lee","45061","34.16","-80.26","0"
"2020-04-06","Chester","45023","34.69","-81.16","0"
"2020-04-06","Chesterfield","45025","34.64","-80.16","0"
"2020-04-06","Clarendon","45027","33.67","-80.22","0"
"2020-04-06","Colleton","45029","32.88","-80.68","0"
"2020-04-07","Chester","45023","34.69","-81.16","0"
"2020-04-07","Chesterfield","45025","34.64","-80.16","0"
"2020-04-07","Clarendon","45027","33.67","-80.22","0"
"2020-04-07","Colleton","45029","32.88","-80.68","0"
"2020-04-07","Fairfield","45039","34.39","-81.12","0"
"2020-04-07","Florence","45041","34.02","-79.70","0"
"2020-04-07","Georgetown","45043","33.43","-79.33","0"
"2020-04-07","Greenville","45045","34.90","-82.37","0"
"2020-04-07","Greenwood","45047","34.15","-82.13","0"
"2020-04-07","Hampton","45049","32.77","-81.14","0"
"2020-04-07","Horry","45051","33.92","-79.00","0"
"2020-04-07","Jasper","45053","32.43","-81.02","0"
"2020-04-07","Darlington","45031","34.33","-79.96","0"
"2020-04-07","Dillon","45033","34.39","-79.38","0"
"2020-04-07","Dorchester","45035","33.08","-80.41","0"
"2020-04-07","Edgefield","45037","33.77","-81.96","0"
"2020-04-07","Kershaw","45055","34.34","-80.59","0"
"2020-04-07","Lancaster","45057","34.68","-80.71","0"
"2020-04-07","Laurens","45059","34.48","-82.00","0"
"2020-04-07","Lee","45061","34.16","-80.26","0"
"2020-04-07","Lexington","45063","33.90","-81.27","0"
"2020-04-07","Marion","45067","34.08","-79.36","0"
"2020-04-07","Marlboro","45069","34.60","-79.68","0"
"2020-04-07","McCormick","45065","33.90","-82.31","0"
"2020-04-07","Newberry","45071","34.29","-81.60","0"
"2020-04-07","Oconee","45073","34.75","-83.07","0"
"2020-04-07","Orangeburg","45075","33.44","-80.80","0"
"2020-04-07","Out of SC","80045","0.00","0.00","0"
"2020-04-07","Pickens","45077","34.89","-82.73","0"
"2020-04-07","Richland","45079","34.02","-80.90","0"
"2020-04-07","Saluda","45081","34.01","-81.73","0"
"2020-04-07","Spartanburg","45083","34.93","-81.99","0"
"2020-04-07","York","45091","34.97","-81.18","0"
"2020-04-07","Sumter","45085","33.92","-80.38","0"
"2020-04-07","Unassigned","90045","0.00","0.00","0"
"2020-04-07","Union","45087","34.69","-81.62","0"
"2020-04-07","Williamsburg","45089","33.62","-79.73","0"
"2020-04-07","Abbeville","45001","34.22","-82.46","0"
"2020-04-07","Aiken","45003","33.54","-81.64","0"
"2020-04-07","Allendale","45005","32.99","-81.35","0"
"2020-04-07","Anderson","45007","34.52","-82.64","0"
"2020-04-07","Bamberg","45009","33.22","-81.06","0"
"2020-04-07","Barnwell","45011","33.27","-81.44","0"
"2020-04-07","Beaufort","45013","32.39","-80.73","0"
"2020-04-07","Berkeley","45015","33.20","-79.95","0"
"2020-04-07","Calhoun","45017","33.67","-80.78","0"
"2020-04-07","Charleston","45019","32.82","-79.97","0"
"2020-04-07","Cherokee","45021","35.05","-81.62","0"
"2020-04-08","Pickens","45077","34.89","-82.73","0"
"2020-04-08","Richland","45079","34.02","-80.90","0"
"2020-04-08","Saluda","45081","34.01","-81.73","0"
"2020-04-08","Spartanburg","45083","34.93","-81.99","0"
"2020-04-08","York","45091","34.97","-81.18","0"
"2020-04-08","Sumter","45085","33.92","-80.38","0"
"2020-04-08","Unassigned","90045","0.00","0.00","0"
"2020-04-08","Union","45087","34.69","-81.62","0"
"2020-04-08","Williamsburg","45089","33.62","-79.73","0"
"2020-04-08","Newberry","45071","34.29","-81.60","0"
"2020-04-08","Oconee","45073","34.75","-83.07","0"
"2020-04-08","Orangeburg","45075","33.44","-80.80","0"
"2020-04-08","Out of SC","80045","0.00","0.00","0"
"2020-04-08","Greenwood","45047","34.15","-82.13","0"
"2020-04-08","Hampton","45049","32.77","-81.14","0"
"2020-04-08","Horry","45051","33.92","-79.00","0"
"2020-04-08","Jasper","45053","32.43","-81.02","0"
"2020-04-08","Chester","45023","34.69","-81.16","0"
"2020-04-08","Chesterfield","45025","34.64","-80.16","0"
"2020-04-08","Clarendon","45027","33.67","-80.22","0"
"2020-04-08","Colleton","45029","32.88","-80.68","0"
"2020-04-08","Fairfield","45039","34.39","-81.12","0"
"2020-04-08","Florence","45041","34.02","-79.70","0"
"2020-04-08","Georgetown","45043","33.43","-79.33","0"
"2020-04-08","Greenville","45045","34.90","-82.37","0"
"2020-04-08","Lexington","45063","33.90","-81.27","0"
"2020-04-08","Marion","45067","34.08","-79.36","0"
"2020-04-08","Marlboro","45069","34.60","-79.68","0"
"2020-04-08","McCormick","45065","33.90","-82.31","0"
"2020-04-08","Darlington","45031","34.33","-79.96","0"
"2020-04-08","Dillon","45033","34.39","-79.38","0"
"2020-04-08","Dorchester","45035","33.08","-80.41","0"
"2020-04-08","Edgefield","45037","33.77","-81.96","0"
"2020-04-08","Kershaw","45055","34.34","-80.59","0"
"2020-04-08","Lancaster","45057","34.68","-80.71","0"
"2020-04-08","Laurens","45059","34.48","-82.00","0"
"2020-04-08","Lee","45061","34.16","-80.26","0"
"2020-04-08","Berkeley","45015","33.20","-79.95","0"
"2020-04-08","Calhoun","45017","33.67","-80.78","0"
"2020-04-08","Charleston","45019","32.82","-79.97","0"
"2020-04-08","Cherokee","45021","35.05","-81.62","0"
"2020-04-08","Anderson","45007","34.52","-82.64","0"
"2020-04-08","Bamberg","45009","33.22","-81.06","0"
"2020-04-08","Barnwell","45011","33.27","-81.44","0"
"2020-04-08","Beaufort","45013","32.39","-80.73","0"
"2020-04-08","Abbeville","45001","34.22","-82.46","0"
"2020-04-08","Aiken","45003","33.54","-81.64","0"
"2020-04-08","Allendale","45005","32.99","-81.35","0"
"2020-04-09","Pickens","45077","34.89","-82.73","0"
"2020-04-09","Richland","45079","34.02","-80.90","0"
"2020-04-09","Saluda","45081","34.01","-81.73","0"
"2020-04-09","Spartanburg","45083","34.93","-81.99","0"
"2020-04-09","Sumter","45085","33.92","-80.38","0"
"2020-04-09","Unassigned","90045","0.00","0.00","0"
"2020-04-09","Union","45087","34.69","-81.62","0"
"2020-04-09","Williamsburg","45089","33.62","-79.73","0"
"2020-04-09","York","45091","34.97","-81.18","0"
"2020-04-09","Abbeville","45001","34.22","-82.46","0"
"2020-04-09","Aiken","45003","33.54","-81.64","0"
"2020-04-09","Allendale","45005","32.99","-81.35","0"
"2020-04-09","Berkeley","45015","33.20","-79.95","0"
"2020-04-09","Calhoun","45017","33.67","-80.78","0"
"2020-04-09","Charleston","45019","32.82","-79.97","0"
"2020-04-09","Cherokee","45021","35.05","-81.62","0"
"2020-04-09","Anderson","45007","34.52","-82.64","0"
"2020-04-09","Bamberg","45009","33.22","-81.06","0"
"2020-04-09","Barnwell","45011","33.27","-81.44","0"
"2020-04-09","Beaufort","45013","32.39","-80.73","0"
"2020-04-09","Kershaw","45055","34.34","-80.59","0"
"2020-04-09","Lancaster","45057","34.68","-80.71","0"
"2020-04-09","Laurens","45059","34.48","-82.00","0"
"2020-04-09","Lee","45061","34.16","-80.26","0"
"2020-04-09","Chester","45023","34.69","-81.16","0"
"2020-04-09","Chesterfield","45025","34.64","-80.16","0"
"2020-04-09","Clarendon","45027","33.67","-80.22","0"
"2020-04-09","Colleton","45029","32.88","-80.68","0"
"2020-04-09","Newberry","45071","34.29","-81.60","0"
"2020-04-09","Oconee","45073","34.75","-83.07","0"
"2020-04-09","Orangeburg","45075","33.44","-80.80","0"
"2020-04-09","Out of SC","80045","0.00","0.00","0"
"2020-04-09","Greenwood","45047","34.15","-82.13","0"
"2020-04-09","Hampton","45049","32.77","-81.14","0"
"2020-04-09","Horry","45051","33.92","-79.00","0"
"2020-04-09","Jasper","45053","32.43","-81.02","0"
"2020-04-09","Darlington","45031","34.33","-79.96","0"
"2020-04-09","Dillon","45033","34.39","-79.38","0"
"2020-04-09","Dorchester","45035","33.08","-80.41","0"
"2020-04-09","Edgefield","45037","33.77","-81.96","0"
"2020-04-09","Fairfield","45039","34.39","-81.12","0"
"2020-04-09","Florence","45041","34.02","-79.70","0"
"2020-04-09","Georgetown","45043","33.43","-79.33","0"
"2020-04-09","Greenville","45045","34.90","-82.37","0"
"2020-04-09","Lexington","45063","33.90","-81.27","0"
"2020-04-09","Marion","45067","34.08","-79.36","0"
"2020-04-09","Marlboro","45069","34.60","-79.68","0"
"2020-04-09","McCormick","45065","33.90","-82.31","0"
"2020-04-10","Lexington","45063","33.90","-81.27","0"
"2020-04-10","Marion","45067","34.08","-79.36","0"
"2020-04-10","Marlboro","45069","34.60","-79.68","0"
"2020-04-10","McCormick","45065","33.90","-82.31","0"
"2020-04-10","Newberry","45071","34.29","-81.60","0"
"2020-04-10","Oconee","45073","34.75","-83.07","0"
"2020-04-10","Orangeburg","45075","33.44","-80.80","0"
"2020-04-10","Out of SC","80045","0.00","0.00","0"
"2020-04-10","Kershaw","45055","34.34","-80.59","0"
"2020-04-10","Lancaster","45057","34.68","-80.71","0"
"2020-04-10","Laurens","45059","34.48","-82.00","0"
"2020-04-10","Lee","45061","34.16","-80.26","0"
"2020-04-10","Chester","45023","34.69","-81.16","0"
"2020-04-10","Chesterfield","45025","34.64","-80.16","0"
"2020-04-10","Clarendon","45027","33.67","-80.22","0"
"2020-04-10","Colleton","45029","32.88","-80.68","0"
"2020-04-10","Fairfield","45039","34.39","-81.12","0"
"2020-04-10","Florence","45041","34.02","-79.70","0"
"2020-04-10","Georgetown","45043","33.43","-79.33","0"
"2020-04-10","Greenville","45045","34.90","-82.37","0"
"2020-04-10","Greenwood","45047","34.15","-82.13","0"
"2020-04-10","Hampton","45049","32.77","-81.14","0"
"2020-04-10","Horry","45051","33.92","-79.00","0"
"2020-04-10","Jasper","45053","32.43","-81.02","0"
"2020-04-10","Darlington","45031","34.33","-79.96","0"
"2020-04-10","Dillon","45033","34.39","-79.38","0"
"2020-04-10","Dorchester","45035","33.08","-80.41","0"
"2020-04-10","Edgefield","45037","33.77","-81.96","0"
"2020-04-10","Pickens","45077","34.89","-82.73","0"
"2020-04-10","Richland","45079","34.02","-80.90","0"
"2020-04-10","Saluda","45081","34.01","-81.73","0"
"2020-04-10","Spartanburg","45083","34.93","-81.99","0"
"2020-04-10","York","45091","34.97","-81.18","0"
"2020-04-10","Sumter","45085","33.92","-80.38","0"
"2020-04-10","Unassigned","90045","0.00","0.00","0"
"2020-04-10","Union","45087","34.69","-81.62","0"
"2020-04-10","Williamsburg","45089","33.62","-79.73","0"
"2020-04-10","Anderson","45007","34.52","-82.64","0"
"2020-04-10","Bamberg","45009","33.22","-81.06","0"
"2020-04-10","Barnwell","45011","33.27","-81.44","0"
"2020-04-10","Beaufort","45013","32.39","-80.73","0"
"2020-04-10","Berkeley","45015","33.20","-79.95","0"
"2020-04-10","Calhoun","45017","33.67","-80.78","0"
"2020-04-10","Charleston","45019","32.82","-79.97","0"
"2020-04-10","Cherokee","45021","35.05","-81.62","0"
"2020-04-10","Abbeville","45001","34.22","-82.46","0"
"2020-04-10","Aiken","45003","33.54","-81.64","0"
"2020-04-10","Allendale","45005","32.99","-81.35","0"
"2020-04-11","Abbeville","45001","34.22","-82.46","0"
"2020-04-11","Aiken","45003","33.54","-81.64","0"
"2020-04-11","Allendale","45005","32.99","-81.35","0"
"2020-04-11","Anderson","45007","34.52","-82.64","0"
"2020-04-11","Bamberg","45009","33.22","-81.06","0"
"2020-04-11","Barnwell","45011","33.27","-81.44","0"
"2020-04-11","Beaufort","45013","32.39","-80.73","0"
"2020-04-11","Berkeley","45015","33.20","-79.95","0"
"2020-04-11","Calhoun","45017","33.67","-80.78","0"
"2020-04-11","Charleston","45019","32.82","-79.97","0"
"2020-04-11","Cherokee","45021","35.05","-81.62","0"
"2020-04-11","Sumter","45085","33.92","-80.38","0"
"2020-04-11","Unassigned","90045","0.00","0.00","0"
"2020-04-11","Union","45087","34.69","-81.62","0"
"2020-04-11","Williamsburg","45089","33.62","-79.73","0"
"2020-04-11","Pickens","45077","34.89","-82.73","0"
"2020-04-11","Richland","45079","34.02","-80.90","0"
"2020-04-11","Saluda","45081","34.01","-81.73","0"
"2020-04-11","Spartanburg","45083","34.93","-81.99","0"
"2020-04-11","York","45091","34.97","-81.18","0"
"2020-04-11","Darlington","45031","34.33","-79.96","0"
"2020-04-11","Dillon","45033","34.39","-79.38","0"
"2020-04-11","Dorchester","45035","33.08","-80.41","0"
"2020-04-11","Edgefield","45037","33.77","-81.96","0"
"2020-04-11","Kershaw","45055","34.34","-80.59","0"
"2020-04-11","Lancaster","45057","34.68","-80.71","0"
"2020-04-11","Laurens","45059","34.48","-82.00","0"
"2020-04-11","Lee","45061","34.16","-80.26","0"
"2020-04-11","Lexington","45063","33.90","-81.27","0"
"2020-04-11","Marion","45067","34.08","-79.36","0"
"2020-04-11","Marlboro","45069","34.60","-79.68","0"
"2020-04-11","McCormick","45065","33.90","-82.31","0"
"2020-04-11","Newberry","45071","34.29","-81.60","0"
"2020-04-11","Oconee","45073","34.75","-83.07","0"
"2020-04-11","Orangeburg","45075","33.44","-80.80","0"
"2020-04-11","Out of SC","80045","0.00","0.00","0"
"2020-04-11","Greenwood","45047","34.15","-82.13","0"
"2020-04-11","Hampton","45049","32.77","-81.14","0"
"2020-04-11","Horry","45051","33.92","-79.00","0"
"2020-04-11","Jasper","45053","32.43","-81.02","0"
"2020-04-11","Chester","45023","34.69","-81.16","0"
"2020-04-11","Chesterfield","45025","34.64","-80.16","0"
"2020-04-11","Clarendon","45027","33.67","-80.22","0"
"2020-04-11","Colleton","45029","32.88","-80.68","0"
"2020-04-11","Fairfield","45039","34.39","-81.12","0"
"2020-04-11","Florence","45041","34.02","-79.70","0"
"2020-04-11","Georgetown","45043","33.43","-79.33","0"
"2020-04-11","Greenville","45045","34.90","-82.37","0"
"2020-04-12","Fairfield","45039","34.39","-81.12","0"
"2020-04-12","Florence","45041","34.02","-79.70","0"
"2020-04-12","Georgetown","45043","33.43","-79.33","0"
"2020-04-12","Greenville","45045","34.90","-82.37","0"
"2020-04-12","Lexington","45063","33.90","-81.27","0"
"2020-04-12","Marion","45067","34.08","-79.36","0"
"2020-04-12","Marlboro","45069","34.60","-79.68","0"
"2020-04-12","McCormick","45065","33.90","-82.31","0"
"2020-04-12","Darlington","45031","34.33","-79.96","0"
"2020-04-12","Dillon","45033","34.39","-79.38","0"
"2020-04-12","Dorchester","45035","33.08","-80.41","0"
"2020-04-12","Edgefield","45037","33.77","-81.96","0"
