"2020-03-05","Sandusky","39143","41.36","-83.14","0"
"2020-03-05","Scioto","39145","38.80","-82.99","0"
"2020-03-05","Seneca","39147","41.12","-83.13","0"
"2020-03-05","Vinton","39163","39.25","-82.48","0"
"2020-03-05","Warren","39165","39.43","-84.17","0"
"2020-03-05","Washington","39167","39.46","-81.49","0"
"2020-03-05","Wayne","39169","40.83","-81.89","0"
"2020-03-05","Shelby","39149","40.33","-84.20","0"
"2020-03-05","Stark","39151","40.81","-81.36","0"
"2020-03-05","Summit","39153","41.12","-81.53","0"
"2020-03-05","Trumbull","39155","41.32","-80.76","0"
"2020-03-05","Tuscarawas","39157","40.44","-81.47","0"
"2020-03-05","Unassigned","90039","0.00","0.00","0"
"2020-03-05","Union","39159","40.30","-83.37","0"
"2020-03-05","Van Wert","39161","40.86","-84.59","0"
"2020-03-05","Hamilton","39061","39.20","-84.55","0"
"2020-03-05","Hancock","39063","41.00","-83.67","0"
"2020-03-05","Hardin","39065","40.66","-83.66","0"
"2020-03-05","Harrison","39067","40.29","-81.09","0"
"2020-03-05","Columbiana","39029","40.77","-80.78","0"
"2020-03-05","Coshocton","39031","40.30","-81.92","0"
"2020-03-05","Crawford","39033","40.85","-82.92","0"
"2020-03-05","Cuyahoga","39035","41.42","-81.66","0"
"2020-03-05","Huron","39077","41.15","-82.60","0"
"2020-03-05","Jackson","39079","39.02","-82.62","0"
"2020-03-05","Jefferson","39081","40.39","-80.76","0"
"2020-03-05","Knox","39083","40.40","-82.42","0"
"2020-03-05","Gallia","39053","38.83","-82.32","0"
"2020-03-05","Geauga","39055","41.50","-81.18","0"
"2020-03-05","Greene","39057","39.69","-83.89","0"
"2020-03-05","Guernsey","39059","40.05","-81.49","0"
"2020-03-05","Darke","39037","40.13","-84.62","0"
"2020-03-05","Defiance","39039","41.32","-84.49","0"
"2020-03-05","Delaware","39041","40.28","-83.00","0"
"2020-03-05","Erie","39043","41.37","-82.63","0"
"2020-03-05","Fairfield","39045","39.75","-82.63","0"
"2020-03-05","Fayette","39047","39.56","-83.46","0"
"2020-03-05","Franklin","39049","39.97","-83.01","0"
"2020-03-05","Fulton","39051","41.60","-84.13","0"
"2020-03-05","Henry","39069","41.33","-84.07","0"
"2020-03-05","Highland","39071","39.18","-83.60","0"
"2020-03-05","Hocking","39073","39.50","-82.48","0"
"2020-03-05","Holmes","39075","40.56","-81.93","0"
"2020-03-05","Ashland","39005","40.85","-82.27","0"
"2020-03-05","Ashtabula","39007","41.71","-80.75","0"
"2020-03-05","Athens","39009","39.33","-82.04","0"
"2020-03-05","Auglaize","39011","40.56","-84.22","0"
"2020-03-05","Champaign","39021","40.14","-83.77","0"
"2020-03-05","Clark","39023","39.92","-83.78","0"
"2020-03-05","Clermont","39025","39.05","-84.15","0"
"2020-03-05","Clinton","39027","39.41","-83.81","0"
"2020-03-05","Adams","39001","38.85","-83.47","0"
"2020-03-05","Allen","39003","40.77","-84.11","0"
"2020-03-05","Belmont","39013","40.02","-80.99","0"
"2020-03-05","Brown","39015","38.93","-83.87","0"
"2020-03-05","Butler","39017","39.44","-84.57","0"
"2020-03-05","Carroll","39019","40.58","-81.09","0"
"2020-03-06","Belmont","39013","40.02","-80.99","0"
"2020-03-06","Brown","39015","38.93","-83.87","0"
"2020-03-06","Butler","39017","39.44","-84.57","0"
"2020-03-06","Carroll","39019","40.58","-81.09","0"
"2020-03-06","Champaign","39021","40.14","-83.77","0"
"2020-03-06","Clark","39023","39.92","-83.78","0"
"2020-03-06","Clermont","39025","39.05","-84.15","0"
"2020-03-06","Clinton","39027","39.41","-83.81","0"
"2020-03-06","Ashland","39005","40.85","-82.27","0"
"2020-03-06","Ashtabula","39007","41.71","-80.75","0"
"2020-03-06","Athens","39009","39.33","-82.04","0"
"2020-03-06","Auglaize","39011","40.56","-84.22","0"
"2020-03-06","Adams","39001","38.85","-83.47","0"
"2020-03-06","Allen","39003","40.77","-84.11","0"
"2020-03-06","Henry","39069","41.33","-84.07","0"
"2020-03-06","Highland","39071","39.18","-83.60","0"
"2020-03-06","Hocking","39073","39.50","-82.48","0"
"2020-03-06","Holmes","39075","40.56","-81.93","0"
"2020-03-06","Huron","39077","41.15","-82.60","0"
"2020-03-06","Jackson","39079","39.02","-82.62","0"
"2020-03-06","Jefferson","39081","40.39","-80.76","0"
"2020-03-06","Knox","39083","40.40","-82.42","0"
"2020-03-06","Hamilton","39061","39.20","-84.55","0"
"2020-03-06","Hancock","39063","41.00","-83.67","0"
"2020-03-06","Hardin","39065","40.66","-83.66","0"
"2020-03-06","Harrison","39067","40.29","-81.09","0"
"2020-03-06","Columbiana","39029","40.77","-80.78","0"
"2020-03-06","Coshocton","39031","40.30","-81.92","0"
"2020-03-06","Crawford","39033","40.85","-82.92","0"
"2020-03-06","Cuyahoga","39035","41.42","-81.66","0"
"2020-03-06","Fairfield","39045","39.75","-82.63","0"
"2020-03-06","Fayette","39047","39.56","-83.46","0"
"2020-03-06","Franklin","39049","39.97","-83.01","0"
"2020-03-06","Fulton","39051","41.60","-84.13","0"
"2020-03-06","Gallia","39053","38.83","-82.32","0"
"2020-03-06","Geauga","39055","41.50","-81.18","0"
"2020-03-06","Greene","39057","39.69","-83.89","0"
"2020-03-06","Guernsey","39059","40.05","-81.49","0"
"2020-03-06","Darke","39037","40.13","-84.62","0"
"2020-03-06","Defiance","39039","41.32","-84.49","0"
"2020-03-06","Delaware","39041","40.28","-83.00","0"
"2020-03-06","Erie","39043","41.37","-82.63","0"
"2020-03-06","Paulding","39125","41.12","-84.58","0"
"2020-03-06","Perry","39127","39.74","-82.24","0"
"2020-03-06","Pickaway","39129","39.64","-83.02","0"
"2020-03-06","Pike","39131","39.08","-83.07","0"
"2020-03-06","Portage","39133","41.17","-81.20","0"
"2020-03-06","Preble","39135","39.74","-84.65","0"
"2020-03-06","Putnam","39137","41.02","-84.13","0"
"2020-03-06","Richland","39139","40.77","-82.54","0"
"2020-03-06","Muskingum","39119","39.97","-81.94","0"
"2020-03-06","Noble","39121","39.77","-81.46","0"
"2020-03-06","Ottawa","39123","41.54","-83.09","0"
"2020-03-06","Out of OH","80039","0.00","0.00","0"
"2020-03-06","Lake","39085","41.70","-81.24","0"
"2020-03-06","Lawrence","39087","38.60","-82.53","0"
"2020-03-06","Licking","39089","40.09","-82.48","0"
"2020-03-06","Logan","39091","40.39","-83.77","0"
"2020-03-06","Marion","39101","40.59","-83.16","0"
"2020-03-06","Medina","39103","41.12","-81.90","0"
"2020-03-06","Meigs","39105","39.09","-82.03","0"
"2020-03-06","Mercer","39107","40.54","-84.63","0"
"2020-03-06","Miami","39109","40.05","-84.23","0"
"2020-03-06","Monroe","39111","39.73","-81.08","0"
"2020-03-06","Montgomery","39113","39.75","-84.29","0"
"2020-03-06","Morgan","39115","39.62","-81.85","0"
"2020-03-06","Morrow","39117","40.52","-82.79","0"
"2020-03-06","Lorain","39093","41.30","-82.15","0"
"2020-03-06","Lucas","39095","41.62","-83.65","0"
"2020-03-06","Madison","39097","39.89","-83.40","0"
"2020-03-06","Mahoning","39099","41.02","-80.77","0"
"2020-03-06","Williams","39171","41.56","-84.58","0"
"2020-03-06","Wood","39173","41.36","-83.62","0"
"2020-03-06","Wyandot","39175","40.84","-83.31","0"
"2020-03-06","Ross","39141","39.34","-83.06","0"
"2020-03-06","Sandusky","39143","41.36","-83.14","0"
"2020-03-06","Scioto","39145","38.80","-82.99","0"
"2020-03-06","Seneca","39147","41.12","-83.13","0"
"2020-03-06","Tuscarawas","39157","40.44","-81.47","0"
"2020-03-06","Unassigned","90039","0.00","0.00","0"
"2020-03-06","Union","39159","40.30","-83.37","0"
"2020-03-06","Van Wert","39161","40.86","-84.59","0"
"2020-03-06","Vinton","39163","39.25","-82.48","0"
"2020-03-06","Warren","39165","39.43","-84.17","0"
"2020-03-06","Washington","39167","39.46","-81.49","0"
"2020-03-06","Wayne","39169","40.83","-81.89","0"
"2020-03-06","Shelby","39149","40.33","-84.20","0"
"2020-03-06","Stark","39151","40.81","-81.36","0"
"2020-03-06","Summit","39153","41.12","-81.53","0"
"2020-03-06","Trumbull","39155","41.32","-80.76","0"
"2020-03-07","Ashland","39005","40.85","-82.27","0"
"2020-03-07","Ashtabula","39007","41.71","-80.75","0"
"2020-03-07","Athens","39009","39.33","-82.04","0"
"2020-03-07","Auglaize","39011","40.56","-84.22","0"
"2020-03-07","Belmont","39013","40.02","-80.99","0"
"2020-03-07","Brown","39015","38.93","-83.87","0"
"2020-03-07","Butler","39017","39.44","-84.57","0"
"2020-03-07","Carroll","39019","40.58","-81.09","0"
"2020-03-07","Champaign","39021","40.14","-83.77","0"
"2020-03-07","Clark","39023","39.92","-83.78","0"
"2020-03-07","Clermont","39025","39.05","-84.15","0"
"2020-03-07","Clinton","39027","39.41","-83.81","0"
"2020-03-07","Adams","39001","38.85","-83.47","0"
"2020-03-07","Allen","39003","40.77","-84.11","0"
"2020-03-07","Darke","39037","40.13","-84.62","0"
"2020-03-07","Defiance","39039","41.32","-84.49","0"
"2020-03-07","Delaware","39041","40.28","-83.00","0"
"2020-03-07","Erie","39043","41.37","-82.63","0"
"2020-03-07","Hamilton","39061","39.20","-84.55","0"
"2020-03-07","Hancock","39063","41.00","-83.67","0"
"2020-03-07","Hardin","39065","40.66","-83.66","0"
"2020-03-07","Harrison","39067","40.29","-81.09","0"
"2020-03-07","Henry","39069","41.33","-84.07","0"
"2020-03-07","Highland","39071","39.18","-83.60","0"
"2020-03-07","Hocking","39073","39.50","-82.48","0"
"2020-03-07","Holmes","39075","40.56","-81.93","0"
"2020-03-07","Huron","39077","41.15","-82.60","0"
"2020-03-07","Jackson","39079","39.02","-82.62","0"
"2020-03-07","Jefferson","39081","40.39","-80.76","0"
"2020-03-07","Knox","39083","40.40","-82.42","0"
"2020-03-07","Gallia","39053","38.83","-82.32","0"
"2020-03-07","Geauga","39055","41.50","-81.18","0"
"2020-03-07","Greene","39057","39.69","-83.89","0"
"2020-03-07","Guernsey","39059","40.05","-81.49","0"
"2020-03-07","Columbiana","39029","40.77","-80.78","0"
"2020-03-07","Coshocton","39031","40.30","-81.92","0"
"2020-03-07","Crawford","39033","40.85","-82.92","0"
"2020-03-07","Cuyahoga","39035","41.42","-81.66","0"
"2020-03-07","Fairfield","39045","39.75","-82.63","0"
"2020-03-07","Fayette","39047","39.56","-83.46","0"
"2020-03-07","Franklin","39049","39.97","-83.01","0"
"2020-03-07","Fulton","39051","41.60","-84.13","0"
"2020-03-07","Shelby","39149","40.33","-84.20","0"
"2020-03-07","Stark","39151","40.81","-81.36","0"
"2020-03-07","Summit","39153","41.12","-81.53","0"
"2020-03-07","Trumbull","39155","41.32","-80.76","0"
"2020-03-07","Williams","39171","41.56","-84.58","0"
"2020-03-07","Wood","39173","41.36","-83.62","0"
"2020-03-07","Wyandot","39175","40.84","-83.31","0"
"2020-03-07","Vinton","39163","39.25","-82.48","0"
"2020-03-07","Warren","39165","39.43","-84.17","0"
"2020-03-07","Washington","39167","39.46","-81.49","0"
"2020-03-07","Wayne","39169","40.83","-81.89","0"
"2020-03-07","Ross","39141","39.34","-83.06","0"
"2020-03-07","Sandusky","39143","41.36","-83.14","0"
"2020-03-07","Scioto","39145","38.80","-82.99","0"
"2020-03-07","Seneca","39147","41.12","-83.13","0"
"2020-03-07","Tuscarawas","39157","40.44","-81.47","0"
"2020-03-07","Unassigned","90039","0.00","0.00","0"
"2020-03-07","Union","39159","40.30","-83.37","0"
"2020-03-07","Van Wert","39161","40.86","-84.59","0"
"2020-03-07","Lorain","39093","41.30","-82.15","0"
"2020-03-07","Lucas","39095","41.62","-83.65","0"
"2020-03-07","Madison","39097","39.89","-83.40","0"
"2020-03-07","Mahoning","39099","41.02","-80.77","0"
"2020-03-07","Muskingum","39119","39.97","-81.94","0"
"2020-03-07","Noble","39121","39.77","-81.46","0"
"2020-03-07","Ottawa","39123","41.54","-83.09","0"
"2020-03-07","Out of OH","80039","0.00","0.00","0"
"2020-03-07","Paulding","39125","41.12","-84.58","0"
"2020-03-07","Perry","39127","39.74","-82.24","0"
"2020-03-07","Pickaway","39129","39.64","-83.02","0"
"2020-03-07","Pike","39131","39.08","-83.07","0"
"2020-03-07","Portage","39133","41.17","-81.20","0"
"2020-03-07","Preble","39135","39.74","-84.65","0"
"2020-03-07","Putnam","39137","41.02","-84.13","0"
"2020-03-07","Richland","39139","40.77","-82.54","0"
"2020-03-07","Miami","39109","40.05","-84.23","0"
"2020-03-07","Monroe","39111","39.73","-81.08","0"
"2020-03-07","Montgomery","39113","39.75","-84.29","0"
"2020-03-07","Morgan","39115","39.62","-81.85","0"
"2020-03-07","Morrow","39117","40.52","-82.79","0"
"2020-03-07","Lake","39085","41.70","-81.24","0"
"2020-03-07","Lawrence","39087","38.60","-82.53","0"
"2020-03-07","Licking","39089","40.09","-82.48","0"
"2020-03-07","Logan","39091","40.39","-83.77","0"
"2020-03-07","Marion","39101","40.59","-83.16","0"
"2020-03-07","Medina","39103","41.12","-81.90","0"
"2020-03-07","Meigs","39105","39.09","-82.03","0"
"2020-03-07","Mercer","39107","40.54","-84.63","0"
"2020-03-08","Belmont","39013","40.02","-80.99","0"
"2020-03-08","Brown","39015","38.93","-83.87","0"
"2020-03-08","Butler","39017","39.44","-84.57","0"
"2020-03-08","Carroll","39019","40.58","-81.09","0"
"2020-03-08","Ashland","39005","40.85","-82.27","0"
"2020-03-08","Ashtabula","39007","41.71","-80.75","0"
"2020-03-08","Athens","39009","39.33","-82.04","0"
"2020-03-08","Auglaize","39011","40.56","-84.22","0"
"2020-03-08","Champaign","39021","40.14","-83.77","0"
"2020-03-08","Clark","39023","39.92","-83.78","0"
"2020-03-08","Clermont","39025","39.05","-84.15","0"
"2020-03-08","Clinton","39027","39.41","-83.81","0"
"2020-03-08","Adams","39001","38.85","-83.47","0"
"2020-03-08","Allen","39003","40.77","-84.11","0"
"2020-03-08","Fairfield","39045","39.75","-82.63","0"
"2020-03-08","Fayette","39047","39.56","-83.46","0"
"2020-03-08","Franklin","39049","39.97","-83.01","0"
"2020-03-08","Fulton","39051","41.60","-84.13","0"
"2020-03-08","Henry","39069","41.33","-84.07","0"
"2020-03-08","Highland","39071","39.18","-83.60","0"
"2020-03-08","Hocking","39073","39.50","-82.48","0"
"2020-03-08","Holmes","39075","40.56","-81.93","0"
"2020-03-08","Darke","39037","40.13","-84.62","0"
"2020-03-08","Defiance","39039","41.32","-84.49","0"
"2020-03-08","Delaware","39041","40.28","-83.00","0"
"2020-03-08","Erie","39043","41.37","-82.63","0"
"2020-03-08","Hamilton","39061","39.20","-84.55","0"
"2020-03-08","Hancock","39063","41.00","-83.67","0"
"2020-03-08","Hardin","39065","40.66","-83.66","0"
"2020-03-08","Harrison","39067","40.29","-81.09","0"
"2020-03-08","Columbiana","39029","40.77","-80.78","0"
"2020-03-08","Coshocton","39031","40.30","-81.92","0"
"2020-03-08","Crawford","39033","40.85","-82.92","0"
"2020-03-08","Cuyahoga","39035","41.42","-81.66","0"
"2020-03-08","Huron","39077","41.15","-82.60","0"
"2020-03-08","Jackson","39079","39.02","-82.62","0"
"2020-03-08","Jefferson","39081","40.39","-80.76","0"
"2020-03-08","Knox","39083","40.40","-82.42","0"
"2020-03-08","Gallia","39053","38.83","-82.32","0"
"2020-03-08","Geauga","39055","41.50","-81.18","0"
"2020-03-08","Greene","39057","39.69","-83.89","0"
"2020-03-08","Guernsey","39059","40.05","-81.49","0"
"2020-03-08","Tuscarawas","39157","40.44","-81.47","0"
"2020-03-08","Unassigned","90039","0.00","0.00","0"
"2020-03-08","Union","39159","40.30","-83.37","0"
"2020-03-08","Van Wert","39161","40.86","-84.59","0"
"2020-03-08","Shelby","39149","40.33","-84.20","0"
"2020-03-08","Stark","39151","40.81","-81.36","0"
"2020-03-08","Summit","39153","41.12","-81.53","0"
"2020-03-08","Trumbull","39155","41.32","-80.76","0"
"2020-03-08","Williams","39171","41.56","-84.58","0"
"2020-03-08","Wood","39173","41.36","-83.62","0"
"2020-03-08","Wyandot","39175","40.84","-83.31","0"
"2020-03-08","Ross","39141","39.34","-83.06","0"
"2020-03-08","Sandusky","39143","41.36","-83.14","0"
"2020-03-08","Scioto","39145","38.80","-82.99","0"
"2020-03-08","Seneca","39147","41.12","-83.13","0"
"2020-03-08","Vinton","39163","39.25","-82.48","0"
"2020-03-08","Warren","39165","39.43","-84.17","0"
"2020-03-08","Washington","39167","39.46","-81.49","0"
"2020-03-08","Wayne","39169","40.83","-81.89","0"
"2020-03-08","Marion","39101","40.59","-83.16","0"
"2020-03-08","Medina","39103","41.12","-81.90","0"
"2020-03-08","Meigs","39105","39.09","-82.03","0"
"2020-03-08","Mercer","39107","40.54","-84.63","0"
"2020-03-08","Paulding","39125","41.12","-84.58","0"
"2020-03-08","Perry","39127","39.74","-82.24","0"
"2020-03-08","Pickaway","39129","39.64","-83.02","0"
"2020-03-08","Pike","39131","39.08","-83.07","0"
"2020-03-08","Lorain","39093","41.30","-82.15","0"
"2020-03-08","Lucas","39095","41.62","-83.65","0"
"2020-03-08","Madison","39097","39.89","-83.40","0"
"2020-03-08","Mahoning","39099","41.02","-80.77","0"
"2020-03-08","Morrow","39117","40.52","-82.79","0"
"2020-03-08","Muskingum","39119","39.97","-81.94","0"
"2020-03-08","Noble","39121","39.77","-81.46","0"
"2020-03-08","Ottawa","39123","41.54","-83.09","0"
"2020-03-08","Out of OH","80039","0.00","0.00","0"
"2020-03-08","Lake","39085","41.70","-81.24","0"
"2020-03-08","Lawrence","39087","38.60","-82.53","0"
"2020-03-08","Licking","39089","40.09","-82.48","0"
"2020-03-08","Logan","39091","40.39","-83.77","0"
"2020-03-08","Portage","39133","41.17","-81.20","0"
"2020-03-08","Preble","39135","39.74","-84.65","0"
"2020-03-08","Putnam","39137","41.02","-84.13","0"
"2020-03-08","Richland","39139","40.77","-82.54","0"
"2020-03-08","Miami","39109","40.05","-84.23","0"
"2020-03-08","Monroe","39111","39.73","-81.08","0"
"2020-03-08","Montgomery","39113","39.75","-84.29","0"
"2020-03-08","Morgan","39115","39.62","-81.85","0"
"2020-03-09","Adams","39001","38.85","-83.47","0"
"2020-03-09","Allen","39003","40.77","-84.11","0"
"2020-03-09","Belmont","39013","40.02","-80.99","0"
"2020-03-09","Brown","39015","38.93","-83.87","0"
"2020-03-09","Butler","39017","39.44","-84.57","0"
"2020-03-09","Carroll","39019","40.58","-81.09","0"
"2020-03-09","Champaign","39021","40.14","-83.77","0"
"2020-03-09","Clark","39023","39.92","-83.78","0"
"2020-03-09","Clermont","39025","39.05","-84.15","0"
"2020-03-09","Clinton","39027","39.41","-83.81","0"
"2020-03-09","Ashland","39005","40.85","-82.27","0"
"2020-03-09","Ashtabula","39007","41.71","-80.75","0"
"2020-03-09","Athens","39009","39.33","-82.04","0"
"2020-03-09","Auglaize","39011","40.56","-84.22","0"
"2020-03-09","Gallia","39053","38.83","-82.32","0"
"2020-03-09","Geauga","39055","41.50","-81.18","0"
"2020-03-09","Greene","39057","39.69","-83.89","0"
"2020-03-09","Guernsey","39059","40.05","-81.49","0"
"2020-03-09","Darke","39037","40.13","-84.62","0"
"2020-03-09","Defiance","39039","41.32","-84.49","0"
"2020-03-09","Delaware","39041","40.28","-83.00","0"
"2020-03-09","Erie","39043","41.37","-82.63","0"
"2020-03-09","Fairfield","39045","39.75","-82.63","0"
"2020-03-09","Fayette","39047","39.56","-83.46","0"
"2020-03-09","Franklin","39049","39.97","-83.01","0"
"2020-03-09","Fulton","39051","41.60","-84.13","0"
"2020-03-09","Henry","39069","41.33","-84.07","0"
"2020-03-09","Highland","39071","39.18","-83.60","0"
"2020-03-09","Hocking","39073","39.50","-82.48","0"
"2020-03-09","Holmes","39075","40.56","-81.93","0"
"2020-03-09","Huron","39077","41.15","-82.60","0"
"2020-03-09","Jackson","39079","39.02","-82.62","0"
"2020-03-09","Jefferson","39081","40.39","-80.76","0"
"2020-03-09","Knox","39083","40.40","-82.42","0"
"2020-03-09","Hamilton","39061","39.20","-84.55","0"
"2020-03-09","Hancock","39063","41.00","-83.67","0"
"2020-03-09","Hardin","39065","40.66","-83.66","0"
"2020-03-09","Harrison","39067","40.29","-81.09","0"
"2020-03-09","Columbiana","39029","40.77","-80.78","0"
"2020-03-09","Coshocton","39031","40.30","-81.92","0"
"2020-03-09","Crawford","39033","40.85","-82.92","0"
"2020-03-09","Cuyahoga","39035","41.42","-81.66","0"
"2020-03-09","Vinton","39163","39.25","-82.48","0"
